action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
357,1472,-0.7344,0.4263,-0.4519,-1.0008,7.3382,-4.1707,left
357,1498,-0.2142,0.9806,-0.5097,-1.2641,5.9783,-4.2018,left
357,1511,-0.069,0.9441,-0.4884,-1.2977,5.9975,-5.0302,left
357,1524,-0.1623,0.7418,-0.5079,-1.1708,6.766,-5.636,left
357,1550,-0.5518,0.8628,-0.9337,-2.8706,9.4523,-4.8363,left
357,1563,-0.4636,1.1666,-1.121,-4.0965,9.7707,-3.3902,left
357,1576,-0.0029,1.4429,-1.1072,-4.786,9.1004,-3.8858,left
357,1602,0.385,0.8513,-0.667,-3.3423,7.7596,-8.4659,left
357,1615,0.3659,0.226,-0.4876,-1.8531,7.7716,-8.8083,left
357,1628,0.4999,-0.1231,-0.5284,-0.735,8.4635,-8.4635,left
357,1641,0.7781,-0.178,-0.6587,-1.0391,9.9,-8.4563,left
358,1004,-0.2571,0.3371,0.0935,-0.1844,7.6878,-2.4636,right
358,1017,-0.0823,0.4714,0.1903,0.0144,7.6878,-2.4852,right
358,1030,0.1607,0.538,0.292,0.0814,8.0756,-2.6671,right
358,1043,0.4658,0.5716,0.4013,0.2514,8.6431,-3.1675,right
358,1056,0.7794,0.6526,0.5108,0.3112,9.3565,-3.7014,right
358,1069,1.0597,0.6419,0.6102,0.2203,10.0365,-4.6495,right
358,1082,1.1167,0.5143,0.7125,0.1365,10.3813,-5.5689,right
358,1095,0.9465,0.3309,0.7576,0.2274,10.5584,-6.1459,right
358,1108,0.6265,0.1175,0.8076,0.2921,10.9008,-6.5793,right
358,1121,0.2233,-0.137,0.8306,0.7063,11.054,-6.6942,right
358,1134,-0.1716,-0.4986,0.7917,0.759,10.9223,-6.3829,right
358,1147,-0.4471,-0.8831,0.7941,0.5483,11.0995,-5.8658,right
359,276,-0.3235,0.0368,-0.1196,-0.2059,6.9504,-0.2442,straight
359,211,0.0674,-0.3072,-0.053,-1.142,5.8945,-0.1915,straight
359,874,-0.3874,-0.1575,0.5108,-5.5617,6.4883,-4.4125,straight
359,328,-0.2382,0.2241,-0.0943,-1.324,8.734,-2.217,straight
359,549,0.6406,0.2268,-0.7245,-9.2153,16.4673,-1.7885,straight
359,198,0.2036,-0.3501,0.0855,-1.5323,6.3015,-0.2562,straight
359,250,-0.2641,-0.1711,-0.2734,-0.0048,5.715,-0.1508,straight
359,185,0.3155,-0.3643,0.19,-1.9154,6.6822,-0.6632,straight
359,497,-0.0008,0.0152,-0.4644,-5.4037,11.6382,-3.723,straight
359,718,-0.1657,0.5875,-0.2276,-4.8267,5.9855,-1.9034,straight
359,55,0.1324,-0.1066,0.069,-5.3367,9.0333,2.4876,straight
359,2,0.0115,0.1753,0.8527,-7.0078,16.3165,-2.5187,straight
360,1459,-0.8815,-0.6435,-0.1428,-1.4341,7.4747,-0.9984,right
360,1472,-0.6832,-0.4074,0.2723,-1.257,7.8961,-0.1437,right
360,1498,0.1402,-0.3195,0.7653,-0.1844,8.6838,-0.644,right
360,1511,0.5979,-0.611,0.806,0.7254,8.7843,-1.8244,right
360,1524,0.9483,-0.8098,0.752,1.7645,8.7005,-3.1603,right
360,1550,0.6819,-0.7386,0.3773,2.9425,8.734,-5.1404,right
360,1563,0.3051,-0.6169,0.1676,3.0574,8.1403,-4.968,right
360,1576,0.0117,-0.5825,0.1002,2.5067,7.4723,-4.5921,right
360,1602,-0.3219,-0.8926,0.3549,1.6807,6.9767,-4.3527,right
360,1615,-0.4455,-0.7445,0.4453,1.4293,7.6854,-4.3287,right
360,1628,-0.5854,-0.4557,0.5566,1.2881,8.5138,-3.6248,right
360,1654,-0.2361,-0.1154,0.7202,1.9154,10.5441,-1.9776,right
361,120,-1.5292,-1.8922,0.0187,-8.3342,10.1921,2.0925,jump
361,679,0.0426,-0.9073,0.1308,-6.754,14.5831,-4.5274,jump
361,744,0.6171,-0.2438,0.356,-2.2793,8.5665,-4.1875,jump
361,133,-2.3126,-1.2545,0.0525,-8.169,7.3095,10.4267,jump
361,874,-0.3262,0.4154,-0.0693,-1.8675,0.7135,2.4397,jump
361,848,-1.17,-0.1817,0.064,-1.5179,0.2562,2.0255,jump
361,263,-3.0651,1.214,0.1116,1.8387,-3.1244,-2.8635,jump
361,276,-3.2122,0.2268,-0.3155,2.466,-4.1204,-0.4405,jump
361,68,0.5513,-0.5955,0.652,-4.4724,16.8456,-14.3389,jump
361,172,1.3883,0.752,1.1042,0.1556,-1.6951,2.5714,jump
361,432,-0.2657,0.4397,-0.1466,-1.9776,-4.9273,0.328,jump
361,445,-0.1476,0.3624,0.2417,-1.4054,-4.2784,0.3663,jump
362,1199,0.518,0.8103,-0.4594,-2.6911,7.4699,-5.7341,left
362,1225,0.4751,0.842,0.0781,-1.9704,7.082,-5.5282,left
362,1238,0.3083,0.6923,0.2028,-1.336,6.8235,-5.2265,left
362,1264,-0.105,0.8391,-0.2129,0.0,6.213,-5.102,left
362,1277,-0.4104,1.0003,-0.4946,-0.2466,5.9759,-5.0853,left
362,1303,-0.7709,0.8625,-0.6739,-0.5626,4.8866,-4.2569,left
362,1316,-0.6779,0.5798,-0.6395,-1.0127,4.8243,-4.2976,left
362,1329,-0.5649,0.3408,-0.5127,-1.4198,5.3295,-4.4676,left
362,1355,-0.2713,0.0983,-0.3003,-0.6321,6.7325,-4.549,left
362,1368,-0.2014,-0.0304,-0.3048,-0.2466,7.3981,-4.6807,left
362,1381,-0.1879,-0.1204,-0.3341,-0.0599,7.7764,-4.6615,left
362,1394,-0.1522,-0.1431,-0.388,-0.1772,7.4627,-4.5394,left
363,1316,-0.6475,0.9832,-0.8018,-3.134,5.7293,-4.3,left
363,1329,-0.477,0.7669,-0.7429,-3.383,6.3303,-4.8818,left
363,1355,-0.6728,0.7946,-0.753,-3.4477,5.9687,-6.0861,left
363,1368,-0.842,0.7917,-0.6177,-3.8044,5.4109,-6.2513,left
363,1394,-0.7149,0.7757,-0.0954,-3.146,5.4229,-5.8562,left
363,1407,-0.405,0.7533,0.1191,-2.4517,5.3463,-5.5306,left
363,1433,0.1735,0.8058,0.3938,-2.4421,5.4755,-5.9855,left
363,1446,0.3624,0.866,0.3563,-2.047,5.3056,-6.3805,left
363,1472,-0.1367,0.7911,-0.2324,-2.1117,7.4531,-8.1187,left
363,1485,-0.5748,0.8996,-0.4112,-2.5977,8.0996,-7.8027,left
363,1511,-0.5201,0.2537,0.06,-2.9233,7.853,-6.0669,left
363,1524,-0.1535,-0.2321,0.2529,-2.0806,8.8322,-6.4236,left
364,1056,0.1868,-0.0783,0.0426,0.7925,4.8291,-2.7821,jump
364,1160,-0.514,0.1199,-0.0594,-1.4844,9.8162,-5.794,jump
364,1108,-0.6456,1.1988,-1.0816,-0.3855,4.6615,-3.2992,jump
364,276,1.4946,-2.7494,2.0488,-3.3806,18.5191,-3.0502,jump
364,1108,-0.6456,1.1988,-1.0816,-0.3855,4.6615,-3.2992,jump
364,471,0.2025,-0.474,0.1378,1.312,-0.4477,-1.8651,jump
364,42,-1.1442,1.2252,-1.2923,0.6512,3.3782,-0.7542,jump
364,861,1.558,-2.3992,1.7046,0.3496,16.0459,-2.9185,jump
364,731,-1.0341,1.6521,0.4823,4.5969,42.4923,-4.9392,jump
364,120,0.1745,0.2827,0.3656,-0.261,9.402,-4.5466,jump
364,601,-0.7426,-0.6201,-0.3706,-0.7446,-0.237,0.6991,jump
364,237,0.5601,-0.8647,0.4013,-3.4381,27.0234,-13.2328,jump
365,289,-0.2297,-1.0035,-0.3285,-4.7645,7.3143,-2.4205,straight
365,744,-0.8076,-0.7027,-0.2204,0.3184,6.1339,-1.5395,straight
365,965,0.3683,-0.0962,-0.7277,-4.1324,11.473,-1.8555,straight
365,770,-0.6336,-0.2904,-0.319,-0.577,6.1363,-0.0407,straight
365,913,0.3992,0.2238,-0.53,-1.8364,10.6255,0.8092,straight
365,172,-0.8068,-0.0424,0.2595,-2.047,5.9879,-1.8914,straight
365,198,-0.3595,0.5777,0.6606,-1.6233,5.5857,-2.2625,straight
365,1030,0.1537,0.2697,0.1756,-2.1045,11.7531,-0.4836,straight
365,770,-0.6336,-0.2904,-0.319,-0.577,6.1363,-0.0407,straight
365,263,0.11,-0.9318,-0.053,-1.8052,6.4332,-1.9082,straight
365,1017,-0.052,0.2803,-0.0045,-3.3255,12.6917,-0.9744,straight
365,653,-1.0203,0.7008,-0.1735,-1.798,8.5641,-0.723,straight
366,1160,-1.0035,-0.6973,0.469,3.7445,4.9488,-4.0749,right
366,1173,-0.6494,-0.834,0.7218,3.6296,5.2002,-4.0797,right
366,1199,-0.1761,-1.1895,1.1767,4.0366,6.4572,-5.0135,right
366,1212,-0.0703,-1.331,1.2854,4.209,7.2472,-5.612,right
366,1238,0.0117,-1.2732,1.3145,4.4269,8.3821,-6.6032,right
366,1251,-0.069,-1.157,1.1983,4.3551,8.3869,-7.2113,right
366,1277,-0.663,-0.7136,0.9057,3.6416,7.7452,-7.3167,right
366,1290,-0.729,-0.5444,0.9403,3.6559,8.4108,-7.039,right
366,1316,0.1881,-0.6214,1.311,4.5203,11.7843,-8.2576,right
366,1329,0.4844,-1.2729,1.5529,5.1619,13.2926,-9.2225,right
366,1355,-1.8061,-2.8245,1.3427,9.651,12.6007,-7.1563,right
366,1368,-2.7949,-1.6273,0.4056,8.5688,12.8928,-4.3838,right
367,614,-0.0757,0.5396,-0.239,-4.6448,9.5648,-1.8028,straight
367,822,-0.2633,0.2673,0.1556,-3.7613,9.2847,-1.8292,straight
367,887,-0.2971,0.5124,-0.1956,-4.6639,6.7756,-1.98,straight
367,406,-0.1069,-0.0445,-0.0778,-1.5874,6.3255,-0.4142,straight
367,1095,-0.0671,-0.1705,0.4863,-4.5346,8.5856,-2.988,straight
367,367,0.1577,-0.2334,-0.0384,-2.739,7.58,-1.5083,straight
367,1069,-0.0413,-0.1236,0.4138,-4.4748,6.7325,-3.486,straight
367,224,0.0221,0.0951,-0.1527,-7.0222,11.7986,1.8603,straight
367,159,-0.2273,-0.0386,0.7719,-3.9576,11.3054,-2.8036,straight
367,796,-0.2982,0.308,0.1772,-5.4684,9.3589,-0.6512,straight
367,406,-0.1069,-0.0445,-0.0778,-1.5874,6.3255,-0.4142,straight
367,224,0.0221,0.0951,-0.1527,-7.0222,11.7986,1.8603,straight
368,393,0.0141,-0.4282,-0.1777,-0.6776,4.4508,-0.1748,straight
368,406,-0.0544,-0.3706,-0.2233,-0.4238,3.8858,-0.3759,straight
368,419,-0.0919,-0.3064,-0.1807,-0.4693,3.6943,-0.5507,straight
368,315,0.0671,-0.0264,0.0376,-3.8954,8.1882,-3.1747,straight
368,627,0.1577,0.1258,-0.619,-4.8937,9.4739,-5.5402,straight
368,614,0.0477,0.11,-0.6067,-4.7477,9.5265,-4.3886,straight
368,614,0.0477,0.11,-0.6067,-4.7477,9.5265,-4.3886,straight
368,718,0.3016,-0.0624,-0.6907,-5.9328,9.9838,2.9975,straight
368,432,-0.174,-0.2305,-0.0794,-0.5435,3.9648,-1.0367,straight
368,601,-0.0834,0.2515,-0.6041,-4.5777,9.8928,-3.6416,straight
368,16,-0.0786,-0.1514,0.2737,-4.2306,7.5202,-4.1707,straight
368,315,0.0671,-0.0264,0.0376,-3.8954,8.1882,-3.1747,straight
369,1381,-0.7373,1.4043,-1.5503,-2.9999,9.5193,-6.5505,left
369,1394,-0.4295,0.8119,-1.2814,-2.7222,8.8657,-5.8275,left
369,1420,0.4967,-0.4874,-0.6344,-0.6776,9.5313,-7.1706,left
369,1433,0.7043,-0.4671,-0.5236,-0.0311,9.3925,-7.853,left
369,1446,0.7021,-0.1247,-0.3773,0.6297,9.9168,-8.2289,left
369,1459,0.6238,0.1588,-0.3842,2.1644,11.8465,-9.0908,left
369,1485,-0.911,2.1943,-1.5495,-0.6297,10.5273,-7.3861,left
369,1498,-0.8375,2.1559,-1.4466,-5.7293,8.4827,-6.0717,left
369,1511,-0.9212,1.6571,-1.263,-8.6287,8.0038,-6.0358,left
369,1524,-0.9244,1.4709,-0.895,-6.7493,7.2999,-4.6424,left
369,1550,-0.3427,0.6281,-0.6182,-2.8778,8.7412,-2.9712,left
369,1563,0.0099,0.1804,-0.3762,-3.8427,7.9655,-2.7102,left
370,1290,0.3714,1.2135,-0.886,-1.2498,6.2728,-4.7908,left
370,1303,0.5223,1.1378,-0.837,-0.7901,6.9216,-5.6144,left
370,1316,0.3373,0.8042,-0.7091,-0.0024,7.355,-6.3949,left
370,1342,-0.4199,0.5015,-0.7474,0.34,7.0868,-6.7995,left
370,1355,-0.7424,0.6789,-0.8812,-0.4525,6.6894,-6.5362,left
370,1368,-0.8903,0.9427,-0.9952,-0.9649,6.0334,-5.9759,left
370,1394,-0.4317,1.3947,-1.1487,-1.5299,6.201,-5.4061,left
370,1407,-0.1188,1.1556,-1.0547,-1.5036,7.7764,-5.9496,left
370,1420,0.105,0.902,-0.992,-1.6017,8.9663,-6.8378,left
370,1446,-0.231,0.7933,-1.0901,-3.474,8.7388,-7.2233,left
370,1459,-0.3821,0.7914,-0.9755,-3.6631,8.2911,-6.1866,left
370,1485,0.3443,0.7051,-0.6419,-1.3024,8.0158,-5.1571,left
371,523,-1.0387,0.081,-0.8332,-0.3591,-1.0534,0.9002,jump
371,2,0.5625,1.3704,-0.0858,0.9792,15.093,-5.6048,jump
371,55,-0.1911,2.4381,-0.6829,-4.7118,22.6132,-2.4493,jump
371,406,0.214,-0.1244,0.6707,2.0111,-1.6233,0.4214,jump
371,549,-0.7666,-0.0288,-0.4676,-0.7207,-0.9697,0.8859,jump
371,458,-0.8426,-0.1604,0.1186,2.0566,0.6991,-1.5251,jump
371,250,-0.5673,2.1794,-1.489,1.4748,6.9408,-2.0638,jump
371,692,-3.1339,-3.023,2.2609,-1.9896,33.3033,-24.7249,jump
371,94,1.4011,1.3547,-0.3765,-3.6727,28.9387,-9.7923,jump
371,510,-1.2161,0.085,-0.8801,0.0838,-0.8811,0.6895,jump
371,315,-0.0608,0.0981,-0.6941,-1.1995,1.8699,-0.5674,jump
371,861,1.3608,1.5428,-1.1983,3.0646,11.8345,-12.3134,jump
372,1290,0.2036,-1.3081,0.2348,2.9233,8.1116,-0.5052,right
372,1303,0.5311,-1.3312,0.2979,3.2274,8.4827,-1.6616,right
372,1316,0.3896,-1.0627,0.1689,4.2066,8.5425,-2.7342,right
372,1329,0.0807,-0.579,-0.1119,4.4388,8.0349,-2.6528,right
372,1355,0.2358,-0.1836,-0.2534,2.7198,7.1132,-2.0159,right
372,1368,0.348,-0.3824,-0.1154,2.2194,7.58,-2.66,right
372,1381,0.2214,-0.6041,0.0045,1.8052,9.0046,-3.3662,right
372,1394,-0.1122,-0.6747,-0.0533,1.312,11.0492,-3.5865,right
372,1420,-0.1015,0.3536,-0.3269,0.2705,11.789,-2.0279,right
372,1433,0.3515,0.3882,-0.1503,0.5411,10.8649,-2.557,right
372,1446,0.4884,-0.3259,0.1135,1.3336,11.327,-4.5514,right
372,1459,0.1652,-0.7954,0.1748,2.6264,13.2232,-6.7301,right
373,705,-0.0085,-0.656,0.6973,-1.1564,-0.68,0.5124,jump
373,640,-0.0845,-0.0861,0.2318,0.3639,0.9744,-1.2354,jump
373,354,0.963,-1.1586,0.919,-3.4357,21.2438,-10.2352,jump
373,536,-2.5783,-0.1969,-1.3211,0.4764,0.589,-1.7741,jump
373,471,2.1493,1.4048,-0.5311,-1.0127,-1.7597,0.2969,jump
373,627,0.0189,-0.0999,0.2539,0.905,0.6273,-1.7693,jump
373,380,0.255,-2.0776,1.332,-1.8675,15.2439,-7.7285,jump
373,406,-1.4791,-1.5724,0.311,0.656,8.2768,-1.3216,jump
373,965,-0.9542,-0.1804,0.0842,0.2825,12.821,-6.0861,jump
373,627,0.0189,-0.0999,0.2539,0.905,0.6273,-1.7693,jump
373,835,-1.1674,2.3478,-1.372,2.2386,28.1079,-15.0859,jump
373,393,-0.7943,-1.9289,1.081,-0.3998,11.7555,-4.9129,jump
374,1316,-1.011,-0.9566,-0.2721,-0.0599,5.1858,-4.1228,right
374,1342,-0.21,-0.8937,0.6496,-1.5538,7.252,-3.893,right
374,1355,0.0312,-0.5391,0.903,-0.2011,7.9871,-4.1061,right
374,1381,0.057,0.0322,0.749,2.478,8.0206,-4.7405,right
374,1394,-0.0661,-0.2214,0.6776,2.8323,7.7955,-5.1906,right
374,1420,-0.3384,-0.8615,0.6219,4.1013,6.4883,-5.7581,right
374,1433,-0.3389,-0.7874,0.5367,3.8044,6.3686,-6.4284,right
374,1459,-0.4109,-0.3198,0.3523,3.1484,5.9855,-6.9408,right
374,1472,-0.5494,-0.1972,0.3568,3.1819,5.873,-6.3734,right
374,1498,-0.6643,-0.5036,0.5822,3.0981,5.9903,-4.8004,right
374,1511,-0.4668,-0.7605,0.7645,3.2825,6.5697,-4.3886,right
374,1537,0.0714,-0.9872,1.0078,3.699,8.8178,-5.2768,right
375,1316,-0.3587,-0.4636,-0.3789,2.4684,12.0357,-2.7629,right
375,1329,-0.0874,-0.724,-0.1178,1.4126,11.7268,-2.0423,right
375,1342,0.4242,-1.076,0.1447,0.4214,11.224,-1.6041,right
375,1368,-0.3483,-2.2846,-0.6336,-2.8659,14.607,-2.8539,right
375,1381,-0.8034,-1.0381,-1.0064,-1.719,12.2559,-0.2705,right
375,1394,-0.5303,-0.9148,-0.7365,-3.5578,10.3406,1.1995,right
375,1420,0.833,-1.7698,0.6352,-2.2194,9.5648,-2.3631,right
375,1433,0.7592,-0.991,1.0405,0.1844,9.7396,-4.2018,right
375,1446,0.5377,-0.0951,1.1226,2.5355,9.1243,-3.1867,right
375,1472,0.4951,0.2875,0.8234,4.7956,7.6088,-1.7597,right
375,1485,0.2739,-0.2662,0.4927,4.3981,7.0605,-2.4014,right
375,1498,0.06,-0.4895,0.2979,2.6863,6.8833,-3.3662,right
376,1537,0.2771,-0.4644,0.9334,-0.5171,5.6647,-5.4731,left
376,1550,0.4253,-0.4767,0.9958,-0.6033,6.11,-6.0861,left
376,1563,0.5923,-0.2441,0.8577,-0.1365,7.5106,-6.8666,left
376,1589,0.3016,0.3387,-0.0461,-1.0104,12.6653,-8.9256,left
376,1602,-0.9052,0.6947,-0.3563,-2.0279,12.7635,-7.6806,left
376,1615,-1.5788,1.125,-0.6603,-2.1691,11.6071,-5.6264,left
376,1628,-0.9601,0.9052,-0.7498,-4.2449,11.5377,-5.4181,left
376,1654,0.2193,-0.141,0.3075,-4.6615,11.0804,-7.6064,left
376,1667,0.0096,-0.0285,0.6539,-2.2865,11.3509,-7.3215,left
376,1680,-0.5833,0.0586,0.6113,1.0127,12.3062,-6.4045,left
376,1693,-1.1935,0.6915,0.0997,2.5426,13.3142,-5.3965,left
376,1719,-1.3209,1.9481,-0.8551,-2.5809,11.6478,-1.336,left
377,211,0.2795,-0.1116,0.1204,-3.7733,8.1834,-2.5762,straight
377,796,-0.3965,0.315,-0.0829,-3.0574,4.5418,-0.6416,straight
377,224,0.2872,-0.3083,0.1069,-3.3112,7.8721,-1.8699,straight
377,354,-0.3888,0.1783,0.0368,-0.1389,5.217,-1.2306,straight
377,289,-0.0064,-0.0895,-0.4154,-0.4812,4.8674,0.3998,straight
377,497,0.2915,-0.0085,-0.3198,-4.8507,10.4675,-2.66,straight
377,185,0.0397,0.0341,0.1687,-3.3208,9.5074,-1.7789,straight
377,965,-0.2228,-0.4434,0.4636,-3.9768,9.2225,-3.1196,straight
377,848,-0.3794,0.1055,0.1887,-2.8802,3.869,-2.2697,straight
377,237,0.2731,-0.4021,0.0325,-2.6935,7.434,-1.0343,straight
377,913,-0.1188,-0.2422,0.4101,-4.3048,6.1339,-3.9145,straight
377,224,0.2872,-0.3083,0.1069,-3.3112,7.8721,-1.8699,straight
378,549,0.2846,1.0237,0.2385,0.6009,3.699,-4.2545,jump
378,146,-1.6124,-0.7442,0.2742,-5.7413,7.0892,-3.5051,jump
378,861,-0.2814,0.0877,0.1727,0.4142,0.4597,0.8068,jump
378,510,4.1579,1.4866,0.866,0.5722,-0.4501,-1.7837,jump
378,1004,-1.7501,0.6297,-0.4882,-0.8595,16.7115,-13.3189,jump
378,354,1.1442,-0.3099,0.4418,-12.7635,22.0913,-8.8729,jump
378,289,-1.3901,1.1495,-1.6824,-7.4675,8.4132,0.7135,jump
378,2,0.0887,-0.6896,-0.275,-2.466,11.722,-6.0406,jump
378,16,0.5087,-0.3696,-0.3144,-2.3104,14.382,-7.0437,jump
378,55,-2.1157,1.0704,-0.5657,-0.2131,14.0635,-3.2705,jump
378,770,-0.5289,-0.2108,0.1482,0.8428,-0.2322,0.1149,jump
378,874,-0.312,0.1135,-0.0754,0.0168,0.4645,0.6488,jump
379,978,0.214,-1.1431,-0.9707,-2.1979,13.6302,-0.4908,jump
379,1121,-1.9694,-0.0434,0.081,-3.4405,16.2327,-5.7293,jump
379,198,-2.3819,0.0941,-0.0195,3.2034,1.5371,1.7526,jump
379,926,-1.25,-0.6664,-0.0759,-0.5578,-0.3089,0.1341,jump
379,1056,0.283,-0.5657,1.8194,-2.5594,16.0244,-19.5032,jump
379,107,0.4008,0.4322,-0.3219,-5.1787,6.6726,-5.5306,jump
379,1251,-0.2542,0.0123,0.5087,-1.4581,3.158,-3.7565,jump
379,224,-2.8591,0.0104,-0.6912,1.7406,1.6305,4.4269,jump
379,666,0.9723,2.4576,-0.5119,1.834,0.3615,-0.9481,jump
379,887,-0.0512,-0.4445,0.0338,0.0622,-0.2442,-0.9266,jump
379,1043,-0.1343,-0.5217,0.7029,-12.5696,22.4002,-26.657,jump
379,887,-0.0512,-0.4445,0.0338,0.0622,-0.2442,-0.9266,jump
380,1368,-1.1218,1.4466,-1.0397,-4.8794,5.0254,-7.2568,left
380,1394,-0.3158,0.7016,0.0053,-4.2401,4.9105,-6.0238,left
380,1407,-0.0863,0.5004,0.3808,-3.4333,5.2241,-5.861,left
380,1420,-0.0663,0.4183,0.5433,-1.9848,5.6024,-5.5545,left
380,1446,-0.1431,0.2851,0.271,-0.4621,7.0653,-5.5737,left
380,1459,-0.0352,0.3355,0.1487,-0.9601,7.1802,-5.849,left
380,1472,0.0703,0.3043,0.1439,-1.3862,7.2065,-6.0885,left
380,1498,0.2126,-0.1013,0.0269,-1.1157,9.6822,-7.3981,left
380,1511,0.1812,-0.0813,-0.032,-1.5419,10.149,-8.193,left
380,1524,-0.0557,0.2662,0.1354,-2.6312,9.4164,-8.0182,left
380,1550,-0.0392,0.5926,0.5065,-2.3104,8.825,-6.2632,left
380,1563,0.1836,0.4197,0.6091,-1.8459,9.7923,-6.4548,left
381,471,0.06,-0.1783,-0.5457,-3.7876,10.0485,-3.8547,straight
381,1056,0.5121,-0.3144,1.056,-7.9057,17.1449,-0.3352,straight
381,120,-0.1607,0.0533,-0.1609,-3.9648,8.1786,-1.6783,straight
381,809,-0.4096,0.142,0.1708,-3.2705,4.9512,-2.1931,straight
381,770,-0.4365,0.3661,-0.0354,-3.0454,4.9249,-1.0463,straight
381,419,-0.0016,0.3483,-0.4202,-3.1699,10.173,-1.5419,straight
381,822,-0.4333,0.028,0.2308,-3.5099,4.774,-2.3583,straight
381,1004,-0.4037,-0.0221,0.652,-2.7964,11.3365,-3.0119,straight
381,1004,-0.4037,-0.0221,0.652,-2.7964,11.3365,-3.0119,straight
381,965,-0.2737,-0.1529,0.211,-4.6759,11.1761,-2.9999,straight
381,1160,0.0933,-0.0871,0.1535,-3.6176,9.572,-0.9649,straight
381,354,-0.0573,0.1711,-0.0392,-0.6919,9.3134,-2.2745,straight
382,1147,-1.4091,0.4567,-0.4746,-2.8036,13.5536,-5.351,left
382,1160,-1.3912,1.1636,-0.6515,-6.0932,11.3772,-2.2936,left
382,1173,-0.4477,1.1029,-0.2851,-5.5186,10.0868,-1.2306,left
382,1186,0.2523,1.0371,-0.114,-3.225,10.2376,-3.3279,left
382,1199,0.3267,1.0158,-0.1498,-2.071,9.8545,-5.2768,left
382,1212,0.2395,0.8162,-0.2236,-1.5586,9.1339,-6.2153,left
382,1225,0.1977,0.6406,-0.2486,-1.6903,8.9256,-6.5218,left
382,1238,0.1591,0.5375,-0.1604,-2.3248,8.4755,-6.268,left
382,1251,0.1223,0.4914,-0.0075,-2.296,8.1427,-5.6288,left
382,1264,0.0442,0.5622,0.1823,-1.9106,7.9296,-5.1858,left
382,1277,-0.1498,0.6022,0.2843,-1.5036,7.5824,-4.7381,left
382,1290,-0.3421,0.5716,0.2606,-1.2306,7.082,-4.0558,left
383,29,-0.4197,0.4135,-0.1053,-4.7405,8.26,0.5052,straight
383,523,-0.1543,0.1183,-0.0234,-4.2832,10.3453,-0.8619,straight
383,562,-0.0261,0.3,0.0019,-3.4357,10.4291,-1.3288,straight
383,315,-0.1444,-0.2803,0.4151,-5.3463,6.9312,-3.8666,straight
383,510,0.125,0.2158,-0.0757,-4.0438,10.252,0.0024,straight
383,107,-0.3555,0.6925,-0.3048,-4.4365,7.1491,-2.5953,straight
383,354,-0.2286,-0.2838,0.3946,-5.1547,8.8753,-2.8395,straight
383,523,-0.1543,0.1183,-0.0234,-4.2832,10.3453,-0.8619,straight
383,42,-0.3824,0.518,-0.0466,-3.0095,8.9735,-0.6776,straight
383,523,-0.1543,0.1183,-0.0234,-4.2832,10.3453,-0.8619,straight
383,172,-0.647,0.619,-0.0922,-3.7661,5.2409,-1.3551,straight
383,120,-0.4738,0.7653,-0.3317,-4.7453,6.4069,-1.9393,straight
384,107,0.1516,-0.3035,-0.1823,-4.391,10.1466,-5.5617,straight
384,731,0.0043,-0.024,-0.0602,-2.8419,7.6471,0.4597,straight
384,666,0.4956,-0.554,1.0483,-8.4707,14.9781,-2.4493,straight
384,679,0.6249,-0.5079,0.7797,-9.7683,17.334,-0.9553,straight
384,458,-0.1745,-0.0394,0.1676,-4.1492,5.7868,-2.7007,straight
384,900,-0.0221,-0.1239,0.1609,-1.6568,6.0382,-0.6704,straight
384,640,-0.0304,0.0461,0.5764,-5.047,9.8665,-2.9066,straight
384,2,-0.2817,0.2374,-0.2217,-1.8747,7.4986,-3.0598,straight
384,575,-0.0306,-0.3054,0.348,-4.458,9.153,-4.1156,straight
384,562,-0.0485,-0.4207,0.4074,-4.2306,8.3701,-3.7565,straight
384,393,-0.5529,0.0333,-0.2531,-3.7469,4.9249,-1.9848,straight
384,120,-0.141,-0.2507,-0.2585,-3.7589,11.394,-4.7645,straight
385,133,-0.2076,-0.203,0.0925,-3.0239,6.4931,-3.0071,straight
385,484,0.2182,-0.1583,0.0943,-2.4565,6.5386,-0.7685,straight
385,679,-0.1037,0.2497,-0.207,-2.3679,8.4443,-2.2697,straight
385,146,-0.284,-0.2505,0.0965,-3.292,6.8139,-2.8778,straight
385,107,-0.1386,-0.0288,0.1202,-2.399,5.6814,-2.5043,straight
385,497,0.1092,-0.1026,0.0509,-1.8723,6.2968,-0.5483,straight
385,796,0.0671,0.0546,-0.4141,-9.7229,15.9334,-1.8723,straight
385,718,0.2262,0.1527,-0.2936,-4.7333,10.1227,-2.4421,straight
385,367,-0.3683,0.1116,-0.2324,-5.1475,9.6127,-1.6448,straight
385,94,-0.1737,0.0405,0.0703,-2.4517,5.4013,-2.059,straight
385,341,0.1791,-0.0578,-0.1932,-7.616,11.7148,3.4405,straight
385,705,0.0991,0.2262,-0.2944,-4.1156,10.3214,-1.7957,straight
386,458,1.85,-1.1799,0.5159,1.5514,11.4012,-4.0677,jump
386,1043,1.1578,-1.1088,0.9571,-1.4006,17.0539,-1.4126,jump
386,29,-1.9721,-0.8106,-0.3363,0.8092,4.8554,-0.0527,jump
386,523,0.2811,0.845,-0.0957,-3.2777,-2.2529,4.0582,jump
386,614,0.6185,-0.4202,0.0751,2.0686,1.5275,-4.2641,jump
