action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
48,1120519,-0.1684,0.6523,-0.2201,0.8595,8.4204,-3.4213,right
48,1120542,-0.0538,0.7067,-0.1879,1.3719,8.0373,-3.553,right
48,1120565,0.0445,0.7408,-0.2262,1.7573,8.3701,-3.7182,right
48,1120588,0.0973,0.6763,-0.2856,0.2729,8.9567,-3.4716,right
48,1120611,0.1412,0.6102,-0.3262,-1.8172,9.9958,-2.9975,right
48,1120634,0.0885,0.3515,-0.3152,-4.2665,11.1546,-3.5195,right
48,1120657,-0.0368,0.1623,-0.2817,-1.2761,10.2831,-4.3598,right
48,1120680,0.0458,0.3139,-0.2801,1.1253,11.078,-4.1468,right
48,1120703,0.1844,0.3368,-0.3317,2.5211,12.402,-3.9145,right
48,1120726,0.2579,0.6784,-0.4194,0.9577,12.9838,-3.9073,right
48,1120749,0.3363,0.9758,-0.4485,-0.4812,12.8186,-2.8156,right
48,1120772,0.1218,1.0285,-0.4191,-3.3327,11.722,-2.1835,right
48,1120797,-0.3403,0.652,-0.3413,-5.1427,8.8466,-1.6424,right
48,1120820,-0.5324,0.7893,-0.202,-3.8451,9.2129,-1.7358,right
48,1120843,-0.4298,0.9771,-0.1676,-1.7741,10.2232,-1.7119,right
48,1120866,-0.2571,0.9976,-0.0901,-1.7693,9.6798,-2.3679,right
48,1120889,-0.158,0.9689,0.0032,-1.8962,9.4164,-1.9728,right
48,1120912,-0.1436,0.8362,0.028,-1.6855,9.5193,-2.2482,right
48,1120935,-0.182,0.8034,0.0317,-1.5275,8.6048,-2.4301,right
48,1120958,-0.1583,0.8761,0.0562,-1.3431,7.3837,-2.6695,right
48,1120981,-0.1529,0.838,0.1143,-1.6041,6.4404,-3.2729,right
48,1121004,-0.1471,0.8279,0.1234,-1.5371,6.6655,-3.1987,right
48,1121027,-0.2025,0.6707,0.0965,-1.9968,7.2999,-2.7821,right
48,1121050,-0.2393,0.4847,0.0938,-2.7174,7.7428,-2.9784,right
48,1121073,-0.2302,0.3573,0.133,-2.806,8.2193,-3.0263,right
48,1121096,-0.1601,0.2513,0.1705,-2.3128,8.339,-2.8323,right
48,1121121,-0.0139,0.0885,0.2086,-2.6193,8.0589,-2.5642,right
48,1121144,0.0903,-0.1188,0.2646,-2.9784,8.1044,-2.8371,right
48,1121167,0.1612,-0.3349,0.3022,-2.7126,8.9519,-3.3758,right
48,1121191,0.1338,-0.3901,0.3355,-1.8842,9.9335,-3.7996,right
48,1121214,0.0333,-0.3277,0.3589,-1.0558,10.6303,-3.4405,right
48,1121237,-0.0205,-0.2758,0.3584,-0.8835,11.3605,-3.2537,right
48,1121260,0.0925,-0.4445,0.3744,-1.8531,10.8266,-2.4756,right
48,1121283,0.2745,-0.8721,0.4647,-3.5338,10.3022,-1.8244,right
48,1121306,0.4506,-1.1269,0.4818,-3.4453,11.8417,-1.4557,right
48,1121329,0.3336,-1.234,0.3587,-1.1085,14.0109,-0.7542,right
48,1121352,0.0671,-0.9033,0.1516,1.5227,12.6845,-1.2258,right
48,1121375,-0.0282,-0.9561,-0.0035,2.0111,11.2192,-1.1444,right
48,1121398,0.0608,-1.1727,-0.0288,-0.5531,10.4675,-1.1995,right
48,1121422,0.1572,-1.4783,0.0845,-1.7478,9.6845,-1.8747,right
48,1121445,0.1444,-1.8522,0.1871,-2.1117,9.1387,-2.4828,right
48,1121468,0.1122,-1.861,0.1847,-0.7063,8.4611,-2.9209,right
48,1121491,0.0797,-1.7123,0.117,0.3376,7.616,-2.8515,right
48,1121514,0.0597,-1.6276,0.0573,1.1372,7.3981,-2.909,right
48,1121537,0.04,-1.594,0.0144,1.6783,7.7644,-3.1723,right
48,1121560,-0.025,-1.6276,0.0163,1.9609,8.0852,-2.9688,right
48,1121583,-0.097,-1.7325,0.0184,2.3631,8.2768,-3.213,right
48,1121607,-0.1423,-1.7126,-0.0408,2.2841,8.4204,-3.1795,right
48,1121630,-0.1119,-1.5279,-0.1029,1.9393,8.6479,-2.8347,right
48,1121653,-0.0325,-1.2971,-0.137,1.9944,8.5832,-2.6671,right
48,1121676,0.0807,-1.1375,-0.1593,2.2745,8.1187,-2.964,right
48,1121699,0.2094,-1.0613,-0.1935,2.5235,7.9368,-2.9832,right
48,1121722,0.2505,-0.9859,-0.2462,2.083,8.4491,-3.1603,right
48,1121745,0.2364,-0.9403,-0.3038,1.1133,9.6869,-2.9544,right
48,1121768,0.2385,-0.8567,-0.3504,0.0814,10.556,-2.0375,right
48,1121791,0.1463,-0.9329,-0.3243,-0.6943,10.1011,-1.98,right
48,1121814,0.1482,-1.003,-0.2822,-0.3424,10.1418,-3.0933,right
48,1121838,0.2992,-1.1594,-0.2729,0.5267,11.078,-3.2681,right
48,1121861,0.4229,-1.1415,-0.3349,1.6975,11.4132,-2.1955,right
48,1121884,0.3917,-1.0539,-0.3507,0.3352,12.1027,-2.1308,right
48,1121907,0.5955,-0.8495,-0.3078,-1.0056,12.1865,-1.6783,right
48,1121930,0.7173,-0.7362,-0.2206,-2.1332,10.6662,-0.2658,right
48,1121953,0.7112,-0.8697,-0.0549,-4.8554,9.2943,-0.8284,right
48,1121976,0.6558,-0.8697,0.0949,-3.9504,10.2089,-1.9632,right
48,1121999,0.1212,-1.4037,0.1953,-0.9864,10.1131,-1.4222,right
48,1122022,-0.0253,-1.6292,0.1767,-0.4717,9.3374,-2.138,right
48,1122046,0.0341,-1.7187,0.1641,-0.3663,9.4523,-2.332,right
48,1122069,0.1777,-1.748,0.1633,-0.5794,8.9591,-2.3008,right
48,1122092,0.3499,-1.6449,0.1687,-0.9361,8.1475,-3.1915,right
48,1122115,0.4463,-1.6089,0.149,-0.8811,7.5513,-4.0773,right
48,1122138,0.4511,-1.5111,0.0853,-0.8906,8.0062,-3.7565,right
48,1122161,0.445,-1.4296,-0.0394,-1.0343,8.9735,-3.4405,right
48,1122184,0.3603,-1.332,-0.1378,-1.1205,10.2639,-3.4812,right
48,1122207,0.0695,-1.4605,-0.0549,-0.5914,10.6279,-3.2609,right
48,1122231,0.0061,-1.6361,0.0346,0.668,9.3254,-4.5203,right
48,1122254,0.045,-1.7584,0.0488,0.4429,8.7005,-4.5849,right
48,1122277,0.0981,-1.5258,0.0706,-0.4669,7.8338,-3.7086,right
48,1122300,0.1548,-1.3789,0.1162,-0.7254,7.2113,-4.2521,right
48,1122323,0.2161,-1.2574,0.1276,-0.8835,7.7788,-4.5633,right
48,1122346,0.227,-1.012,0.1053,-0.3687,9.4739,-4.1875,right
48,1122369,0.1514,-0.7064,0.101,0.4525,11.224,-4.0007,right
48,1122392,0.0885,-0.6438,0.1551,0.6009,11.2695,-3.3088,right
48,1122415,0.2118,-0.6486,0.2553,-0.9768,10.3525,-4.0486,right
48,1122439,0.4218,-0.5316,0.3824,-1.1444,9.8282,-3.2944,right
48,1122462,0.5766,-0.8796,0.5345,-3.1125,10.5584,-3.1627,right
48,1122485,0.7304,-0.5732,0.5534,-1.8459,14.1976,-2.8922,right
48,1122508,0.4922,-0.2635,0.429,2.5355,15.3612,-0.7518,right
48,1122531,0.0139,-0.3648,0.3014,4.1276,11.8992,0.2035,right
48,1122554,-0.0373,-0.4527,0.1633,2.2697,10.2544,-1.6616,right
48,1122577,0.1548,-0.7522,0.0957,-0.4836,9.6869,-1.9297,right
48,1122600,0.1868,-1.0976,0.1066,-1.6688,9.1698,-1.8364,right
48,1122624,0.0789,-0.9718,0.1167,-0.1173,8.7508,-2.0231,right
48,1122648,0.0901,-0.7975,0.1252,1.0391,8.9663,-2.4229,right
48,1122671,0.1823,-0.7474,0.154,1.1708,8.6933,-2.8299,right
48,1122694,0.1404,-0.76,0.1961,1.2737,7.9966,-3.0406,right
48,1122717,0.0099,-0.7573,0.2046,1.5347,7.288,-2.9305,right
48,1122740,-0.1244,-0.8489,0.1388,1.415,7.0198,-3.1987,right
48,1122763,-0.162,-0.837,0.0624,0.6512,7.1012,-3.8331,right
48,1122786,-0.1561,-0.6627,0.0053,1.3503,7.762,-3.6512,right
48,1122809,-0.1386,-0.4994,-0.0485,2.059,8.7101,-3.2753,right
48,1122832,-0.1092,-0.3027,-0.0829,2.1739,9.2991,-3.225,right
48,1122856,-0.0064,-0.1743,-0.0871,2.2075,8.746,-3.3423,right
48,1122880,0.1191,-0.0893,-0.0941,2.3655,7.8506,-3.2848,right
48,1122903,0.1919,-0.0504,-0.141,2.1332,7.5968,-3.2465,right
48,1122926,0.2388,-0.0586,-0.2209,1.4293,8.4036,-3.2346,right
48,1122949,0.2249,-0.06,-0.3403,0.3519,10.4387,-3.067,right
48,1122972,0.1156,-0.134,-0.388,-2.0446,11.1809,-2.7557,right
49,1128276,0.044,-0.1218,-0.0581,0.984,10.5584,-1.5586,right
49,1128299,0.0917,-0.53,-0.0445,0.0622,10.0772,-0.3735,right
49,1128322,0.0941,-0.587,0.0067,-2.059,9.0046,-1.403,right
49,1128345,0.1303,-0.3312,0.0786,-1.0822,7.9775,-2.4062,right
49,1128368,0.1585,-0.1948,0.0749,0.2035,8.521,-2.4852,right
49,1128391,0.1082,-0.1156,0.0618,0.7207,8.6503,-2.6767,right
49,1128414,0.0536,-0.0839,0.0666,1.391,8.09,-2.7007,right
49,1128437,-0.0274,-0.2198,0.0914,0.7566,7.4292,-2.9066,right
49,1128460,-0.0815,-0.2401,0.1119,0.3783,6.9336,-3.1244,right
49,1128483,-0.1404,-0.1847,0.0927,0.6321,7.0509,-3.237,right
49,1128506,-0.2078,-0.0506,0.0426,0.7494,7.8482,-3.2417,right
49,1128529,-0.2438,0.0959,-0.0128,0.6225,8.655,-3.1867,right
49,1128552,-0.2126,0.1908,-0.048,0.5962,8.9567,-3.2944,right
49,1128575,-0.1199,0.2356,-0.0648,0.9792,8.7412,-3.4692,right
49,1128599,-0.0394,0.3192,-0.0903,1.4676,8.2169,-3.4405,right
49,1128622,0.0229,0.4173,-0.1378,1.6448,7.9679,-3.2585,right
49,1128645,0.0818,0.4122,-0.2062,0.8835,8.4396,-3.3327,right
49,1128668,0.1825,0.2777,-0.2827,-0.5124,9.4954,-3.0119,right
49,1128691,0.2348,0.1817,-0.3251,-2.5498,10.7212,-2.715,right
49,1128714,0.1167,0.1825,-0.3267,-2.4756,11.4395,-3.699,right
49,1128737,0.0552,0.1535,-0.4024,-0.3065,12.0907,-3.6105,right
49,1128760,0.0839,0.1857,-0.4708,0.3591,13.4434,-2.7988,right
49,1128784,0.1266,0.3733,-0.4418,-0.1891,15.6916,-1.4796,right
49,1128807,0.1924,0.5284,-0.336,-1.549,12.6941,-0.5483,right
49,1128830,0.1324,0.5862,-0.2148,-2.2625,8.1259,-0.6728,right
49,1128853,0.0029,0.4746,-0.1239,-3.1699,7.0677,-1.9728,right
49,1128876,-0.1119,0.4644,-0.0314,-2.8156,8.2361,-1.3815,right
49,1128899,-0.1591,0.5015,0.0085,-1.8387,9.4619,-1.494,right
49,1128922,-0.0757,0.5036,0.0536,-2.1332,10.4579,-1.7406,right
49,1128945,0.0655,0.5494,0.0967,-1.6712,10.4315,-1.9896,right
49,1128968,0.1372,0.607,0.0938,-1.2713,9.6031,-2.3822,right
49,1128992,0.1023,0.6121,0.0709,-1.7813,8.8538,-2.3966,right
49,1129015,0.0117,0.5404,0.0989,-2.1452,7.9559,-2.7701,right
49,1129038,-0.0394,0.4908,0.1737,-2.0614,7.2257,-3.1101,right
49,1129061,-0.06,0.4221,0.2244,-1.5419,6.9145,-3.2585,right
49,1129084,-0.0879,0.3448,0.2068,-1.3001,6.9384,-3.2465,right
49,1129107,-0.1258,0.2361,0.1514,-1.5945,7.3789,-3.1412,right
49,1129130,-0.1615,0.1322,0.1151,-2.229,7.8841,-3.0765,right
49,1129153,-0.1695,0.0663,0.1279,-2.5187,8.0469,-3.0023,right
49,1129178,-0.1399,-0.0397,0.174,-2.7126,8.181,-2.988,right
49,1129202,-0.0869,-0.1687,0.2329,-3.0478,8.7149,-2.8347,right
49,1129225,-0.0328,-0.2132,0.2619,-2.4612,9.4332,-3.0933,right
49,1129248,-0.0131,0.0501,0.2475,-1.0199,10.0916,-3.462,right
49,1129271,-0.1412,0.1788,0.2912,0.0718,10.9319,-3.1053,right
49,1129294,-0.0789,0.1929,0.3293,-0.1269,10.999,-2.9209,right
49,1129317,0.0999,-0.0394,0.433,-2.4301,11.2025,-2.2601,right
49,1129340,0.2803,-0.1823,0.5249,-3.0502,11.6909,-2.6217,right
49,1129363,0.5196,0.1029,0.3925,0.012,13.0005,-1.7334,right
49,1129386,0.271,0.514,0.1711,2.8443,12.5193,-0.8068,right
49,1129410,0.0504,0.6121,0.0085,3.2226,10.5536,-0.838,right
49,1129433,-0.0266,0.4258,-0.0765,0.6177,9.4092,-1.2809,right
49,1129456,-0.0296,0.2638,-0.0805,-1.8555,9.5792,-0.8882,right
49,1129479,0.0027,0.0837,-0.0341,-1.573,9.2799,-1.4581,right
49,1129502,0.0578,0.0759,-0.0512,-0.4884,9.3925,-1.9561,right
49,1129525,0.0589,0.3056,-0.1124,0.5052,10.2544,-1.8004,right
49,1129548,0.1194,0.412,-0.101,0.7207,10.0317,-2.4565,right
49,1129571,0.0879,0.3912,-0.0234,0.5004,9.3661,-2.6576,right
49,1129595,0.0064,0.3808,0.0328,0.3735,8.6981,-2.411,right
49,1129618,-0.0432,0.3856,0.033,0.0072,8.0685,-2.557,right
49,1129641,-0.029,0.3014,0.0091,-0.2777,7.4867,-2.8754,right
49,1129664,-0.0373,0.2587,-0.0104,-0.4214,7.2951,-2.5809,right
49,1129687,-0.0829,0.2419,-0.04,-0.0048,7.6471,-2.6217,right
49,1129710,-0.0882,0.2193,-0.0869,0.1365,8.1355,-2.9161,right
49,1129733,-0.0661,0.2169,-0.1279,0.4046,8.2887,-2.9592,right
49,1129756,-0.025,0.304,-0.174,0.8571,8.169,-2.9688,right
49,1129779,0.0203,0.3778,-0.2393,1.1157,8.0852,-2.8276,right
49,1129802,0.1053,0.3792,-0.2984,0.407,8.4755,-2.6743,right
49,1129826,0.2001,0.2912,-0.3395,-0.5315,9.5433,-2.7749,right
49,1129849,0.2369,0.2822,-0.3901,-0.9529,9.9742,-3.0813,right
49,1129872,0.1985,0.2276,-0.4437,-1.233,9.5289,-3.2441,right
49,1129895,0.1815,0.1327,-0.4636,-1.2881,9.8928,-3.316,right
49,1129918,0.162,0.0027,-0.433,-1.7789,11.6238,-2.8228,right
49,1129941,0.2451,-0.0333,-0.3901,-2.2434,14.1713,-2.2505,right
49,1129964,0.1114,-0.1617,-0.4162,-2.7677,14.959,-1.5993,right
49,1129987,-0.0658,-0.231,-0.4367,-2.5977,10.8002,-1.2953,right
49,1130010,-0.0405,-0.2625,-0.34,-2.0111,8.497,-1.4126,right
49,1130034,0.1079,-0.1748,-0.2065,-1.4341,7.6662,-1.6209,right
49,1130057,0.1074,-0.1418,-0.0242,-2.9832,6.6702,-1.6328,right
49,1130080,0.0855,-0.1444,0.1079,-2.4445,7.3765,-1.6544,right
49,1130103,0.0416,-0.2774,0.1021,-2.0566,8.8178,-1.7765,right
49,1130126,0.0807,-0.3643,0.029,-2.5211,10.319,-2.0183,right
49,1130149,0.1671,-0.3475,-0.0176,-2.3846,10.6279,-2.1165,right
49,1130172,0.2414,-0.2971,-0.0187,-2.1739,9.7995,-2.2601,right
49,1130196,0.2891,-0.3086,-0.0013,-2.3032,8.9352,-2.4086,right
49,1130220,0.2758,-0.4586,0.0056,-2.7031,8.9112,-2.3607,right
49,1130243,0.1439,-0.7035,0.012,-3.0047,8.9471,-2.5331,right
49,1130266,0.0733,-0.8292,0.0203,-2.478,8.8825,-2.5522,right
49,1130289,0.0759,-0.8601,0.0115,-1.9776,8.9926,-2.5786,right
49,1130314,0.1785,-0.826,-0.0069,-1.7837,8.6311,-2.4086,right
49,1130337,0.2625,-0.8434,0.0237,-2.2601,8.2073,-2.1883,right
49,1130360,0.2926,-0.8732,0.1322,-2.4708,8.0349,-2.071,right
49,1130383,0.2835,-0.939,0.2888,-2.9377,8.1523,-1.9441,right
49,1130407,0.2723,-1.0208,0.4365,-3.1987,8.7676,-2.5786,right
49,1130430,0.287,-1.1,0.5161,-3.043,9.493,-2.8323,right
49,1130453,0.3118,-1.1066,0.5343,-2.387,9.6606,-3.0742,right
49,1130476,0.3118,-1.1191,0.5596,-2.8874,9.8952,-2.9832,right
49,1130499,0.2491,-1.2457,0.6177,-2.2434,10.9343,-3.1412,right
49,1130524,0.1889,-1.1487,0.5204,1.2043,10.7404,-2.6839,right
49,1130547,0.0871,-1.2985,0.3861,1.154,10.6853,-1.7957,right
49,1130570,0.0458,-1.3869,0.3032,0.1365,11.0516,-1.4198,right
49,1130593,0.073,-1.5972,0.2206,-0.6225,10.3956,-2.2003,right
49,1130616,0.1383,-1.7778,0.1569,-0.6225,9.5816,-2.7964,right
49,1130640,0.1434,-1.8223,0.126,-0.0359,9.5481,-2.9353,right
49,1130663,0.1079,-1.7658,0.1212,0.0814,9.9288,-3.2513,right
49,1130686,0.0818,-1.7805,0.1404,0.0958,10.0724,-3.3543,right
49,1130709,0.0655,-1.8895,0.1825,-0.0048,9.7276,-3.1316,right
49,1130732,-0.0067,-1.9849,0.2281,-0.1173,8.9232,-3.4213,right
49,1130755,-0.1108,-2.0344,0.2603,0.1413,8.2025,-3.6057,right
49,1130778,-0.1796,-2.0622,0.2822,0.3711,7.8865,-3.4022,right
49,1130801,-0.2156,-2.0105,0.2729,1.1085,8.3151,-3.4955,right
49,1130824,-0.2249,-2.0248,0.2265,1.7142,8.7245,-3.5817,right
49,1130848,-0.2236,-1.9319,0.1458,2.2769,9.1578,-3.699,right
49,1130871,-0.1772,-1.8879,0.0424,3.0646,9.5577,-3.1939,right
49,1130894,-0.0687,-1.9001,-0.053,2.7845,9.5385,-3.225,right
49,1130917,0.0234,-1.8234,-0.1063,2.6336,9.3565,-3.0957,right
49,1130940,0.0887,-1.6955,-0.1367,2.6336,9.177,-3.0765,right
49,1130963,0.1585,-1.5681,-0.1689,2.6073,8.9112,-2.9018,right
49,1130986,0.2225,-1.3856,-0.2156,2.6887,8.8514,-2.5283,right
49,1131009,0.2811,-1.2167,-0.287,2.4253,8.8035,-2.0949,right
49,1131032,0.3285,-1.1748,-0.3651,1.7909,8.7245,-2.0542,right
49,1131055,0.3778,-1.2422,-0.3954,0.7494,9.1004,-2.897,right
49,1131078,0.5097,-1.2468,-0.3571,0.4238,10.1682,-3.2513,right
49,1131101,0.7003,-1.1575,-0.3296,1.3144,10.9894,-2.6839,right
49,1131124,0.7226,-1.1407,-0.3333,0.1748,12.9167,-2.2146,right
49,1131149,0.7749,-1.0965,-0.3251,-2.1859,15.1601,-1.063,right
49,1131173,0.3968,-1.044,-0.3373,-0.9936,11.1713,-0.68,right
49,1131197,0.291,-0.8753,-0.2851,-1.1732,8.5928,-0.8212,right
49,1131220,0.3954,-0.8649,-0.2073,-1.3048,8.2145,-1.822,right
49,1131243,0.4623,-0.9411,-0.1266,-1.3096,7.9296,-1.8483,right
49,1131266,0.3397,-0.9422,-0.0757,-1.2594,8.3821,-1.7478,right
49,1131289,0.1998,-0.9928,-0.0765,-1.8435,9.3158,-2.2242,right
49,1131312,0.1966,-0.9427,-0.0943,-1.5131,9.9192,-2.806,right
49,1131335,0.2414,-0.8196,-0.1077,-0.6273,9.5217,-2.7869,right
49,1131358,0.2278,-0.7552,-0.0818,-0.316,9.1243,-3.2944,right
49,1131381,0.1444,-0.6675,-0.0458,-0.5315,9.098,-3.4764,right
49,1131404,0.0839,-0.6944,-0.0136,-0.7733,9.4379,-3.6416,right
49,1131427,0.0562,-0.6971,-0.004,-0.6488,9.3781,-3.7948,right
49,1131450,0.0304,-0.6952,-0.0139,-0.5866,9.1482,-3.6224,right
49,1131474,-0.0096,-0.6499,-0.0298,-0.7805,9.0309,-3.5674,right
49,1131497,-0.045,-0.6185,-0.0192,-1.2689,8.7484,-3.2034,right
49,1131520,-0.0242,-0.6392,0.0464,-1.652,8.2265,-3.2537,right
49,1131543,0.0248,-0.7085,0.1529,-1.834,7.7931,-3.3016,right
49,1131566,0.0807,-0.6582,0.2478,-1.2857,8.2241,-3.2417,right
49,1131589,0.1164,-0.5862,0.2822,-0.8978,9.0668,-3.1244,right
49,1131612,0.1572,-0.461,0.2779,-1.0463,9.7827,-3.5267,right
49,1131636,0.2057,-0.2641,0.2753,-0.5818,10.7524,-3.7469,right
49,1131659,0.2332,-0.0402,0.3078,-0.0934,11.3844,-3.7086,right
49,1131682,0.2832,-0.0336,0.3917,-1.1109,11.4395,-3.9049,right
49,1131705,0.3901,-0.259,0.4706,-1.9154,12.651,-3.0287,right
49,1131728,0.5649,-0.218,0.4413,-0.1532,13.9079,-1.6328,right
50,1140084,0.1303,-0.1188,-0.2374,-0.3304,10.2256,-3.9145,right
50,1140107,0.2142,0.1721,-0.2968,1.5634,12.1266,-2.138,right
50,1140130,0.3984,0.3661,-0.458,1.4341,15.0643,-2.1452,right
50,1140153,0.809,0.3126,-0.5092,-1.5802,12.6725,-1.3336,right
50,1140176,0.9843,0.3872,-0.4418,-3.0765,9.2895,-0.6345,right
50,1140199,0.2649,0.0895,-0.1836,-7.2353,9.7492,-0.5531,right
50,1140222,-0.4823,-0.2683,0.0101,-2.7749,9.0405,-0.8859,right
50,1140245,-0.4586,-0.0807,0.0312,-0.6464,10.343,-2.4373,right
50,1140268,-0.077,0.1212,-0.0037,0.8045,11.0373,-2.1428,right
50,1140291,0.1593,0.3826,0.0051,-0.1437,8.7101,-2.308,right
50,1140314,0.3112,0.5769,0.028,0.0646,6.6295,-3.0646,right
50,1140337,0.3813,0.6331,-0.0434,-0.7518,6.6224,-3.3878,right
50,1140360,0.138,0.0448,-0.0648,-4.9057,8.4348,-1.5419,right
50,1140383,-0.2774,-0.239,0.0509,-3.5482,8.1906,-1.8794,right
50,1140408,-0.2622,-0.1684,0.1932,-2.0063,8.0397,-3.3591,right
50,1140431,-0.0344,-0.0671,0.2182,-0.0168,7.9703,-4.0677,right
50,1140454,0.0632,-0.1244,0.1567,-0.4357,7.7644,-3.5937,right
50,1140477,0.0765,-0.109,0.114,-2.1284,8.3558,-3.5554,right
50,1140500,0.0946,-0.1684,0.1348,-1.9297,8.5066,-3.1603,right
50,1140523,0.1609,-0.2705,0.1583,-1.4246,7.7955,-3.5937,right
50,1140546,0.1761,-0.3477,0.1785,-1.81,7.8769,-3.7134,right
50,1140569,0.1545,-0.2777,0.186,-1.7549,9.2727,-4.1348,right
50,1140592,0.1037,-0.1958,0.1812,-1.3719,11.0612,-4.3263,right
50,1140615,-0.0839,-0.0839,0.2502,-0.7254,11.6837,-3.4381,right
50,1140638,0.0482,0.0274,0.2854,0.5962,10.2735,-3.8786,right
50,1140661,0.2084,-0.1492,0.3451,-1.3264,9.3685,-4.9249,right
50,1140684,0.2393,-0.0709,0.417,-3.6176,10.9487,-1.9273,right
50,1140708,0.5697,-0.4112,0.3898,-3.7182,13.7523,-2.4636,right
50,1140731,0.5449,-0.3856,0.3352,-0.4142,13.1585,-0.7422,right
50,1140754,0.1079,-0.024,0.2787,3.1747,10.896,-0.9002,right
50,1140777,-0.0368,0.2124,0.1737,3.6559,9.8976,-2.6863,right
50,1140800,-0.2185,0.0626,0.0735,1.4078,10.477,-1.4437,right
50,1140823,-0.0309,-0.3272,-0.0056,-2.0016,10.9319,-1.6113,right
50,1140846,0.137,-0.2526,-0.0719,-1.8244,9.9695,-1.6999,right
50,1140870,0.2531,-0.1287,-0.1124,-0.2705,9.1698,-2.9521,right
50,1140893,0.1964,-0.0426,-0.0322,0.7326,8.7724,-2.3894,right
50,1140916,0.1631,-0.2539,0.1061,0.7518,8.7077,-3.6129,right
50,1140939,0.1164,-0.5646,0.2316,0.0958,7.9128,-2.9113,right
50,1140962,0.0458,-0.5854,0.2891,-0.0455,7.7093,-3.6559,right
50,1140985,-0.081,-0.3493,0.1974,1.3719,7.4867,-3.3136,right
50,1141008,-0.1519,-0.2348,0.0418,1.2665,7.2999,-3.6416,right
50,1141031,-0.1279,-0.1069,-0.073,0.4812,7.4029,-4.0941,right
50,1141054,-0.0706,-0.0021,-0.1311,0.4214,7.6974,-3.8427,right
50,1141078,-0.0075,0.1247,-0.186,1.0942,7.8626,-3.6224,right
50,1141101,0.085,0.2697,-0.2515,1.5155,7.5202,-3.5889,right
50,1141124,0.1857,0.4005,-0.3219,1.743,7.3717,-3.62,right
50,1141147,0.214,0.4024,-0.3328,1.0463,8.995,-4.2234,right
50,1141170,0.154,0.2134,-0.2899,-0.0048,11.5233,-2.9018,right
50,1141193,-0.0653,-0.2481,-0.2835,-2.6001,10.6039,-3.0646,right
50,1141216,-0.0298,-0.0663,-0.336,-1.798,9.6319,-4.4101,right
50,1141239,0.0248,0.2054,-0.457,0.1867,11.1785,-4.6232,right
50,1141263,0.2872,0.3936,-0.5473,1.4054,13.3046,-3.3639,right
50,1141287,0.3397,0.5532,-0.4445,-0.5004,16.2686,-2.4038,right
50,1141311,0.0029,0.113,-0.2209,-2.5235,12.4307,0.4836,right
50,1141334,-0.0045,-0.0783,-0.1759,-3.7421,7.8338,-1.1396,right
50,1141357,-0.0234,0.0648,-0.1551,-4.2784,7.5489,-2.909,right
50,1141380,-0.0434,0.1844,-0.0989,-2.8323,9.2416,-1.7909,right
50,1141403,-0.025,0.1831,0.0349,-1.7166,10.0341,-1.5706,right
50,1141426,-0.0008,0.134,0.1615,-1.0199,9.9359,-2.3343,right
50,1141449,0.0765,0.1354,0.15,-0.3567,9.7492,-2.7629,right
50,1141473,0.1154,0.1239,0.052,-1.652,9.1171,-2.9233,right
50,1141496,0.0949,0.1998,-0.0016,-2.3008,8.4108,-2.794,right
50,1141519,0.0517,0.158,-0.0104,-2.2266,8.0637,-2.8323,right
50,1141542,0.0258,0.0815,0.0229,-2.0686,7.8961,-3.0143,right
50,1141565,-0.0029,0.0381,0.0786,-1.8794,7.7524,-3.1843,right
50,1141588,0.0005,0.0282,0.1231,-1.6041,7.9368,-3.4046,right
50,1141611,-0.0464,-0.0645,0.1519,-1.4748,8.2528,-3.4261,right
50,1141634,-0.0448,-0.1359,0.1884,-1.482,8.1139,-3.201,right
50,1141657,0.0157,-0.2086,0.2414,-1.6855,7.683,-3.0071,right
50,1141680,0.0562,-0.3214,0.3413,-2.5642,7.5657,-3.0837,right
50,1141703,0.1282,-0.3579,0.461,-2.7797,8.3869,-3.3782,right
50,1141726,0.1628,-0.3584,0.5257,-2.0925,9.9958,-4.0989,right
50,1141749,0.0893,-0.2241,0.5103,-0.9122,11.552,-4.1563,right
50,1141775,-0.0456,-0.0522,0.4972,0.4381,10.9295,-3.6272,right
50,1141798,0.0376,0.024,0.4674,0.3184,9.4667,-3.8044,right
50,1141821,0.1431,-0.093,0.4652,-1.5036,9.4667,-2.9353,right
50,1141844,0.238,-0.2126,0.4623,-2.1428,11.4634,-2.3008,right
50,1141867,0.1767,-0.1527,0.3797,0.0096,13.69,-1.5371,right
50,1141891,-0.1396,-0.0464,0.2904,3.0813,13.374,-1.1061,right
50,1141914,-0.0474,0.0485,0.215,2.6432,12.0213,-1.6233,right
50,1141937,-0.203,-0.0317,0.1511,0.3879,11.3772,-2.7078,right
50,1141960,-0.2611,-0.3706,0.1018,-1.3192,10.3908,-0.6488,right
50,1141983,-0.1841,-0.5052,0.1053,-1.7142,9.4499,-1.4054,right
50,1142006,-0.1228,-0.5564,0.1335,-1.0367,8.7963,-1.8292,right
50,1142029,-0.1394,-0.6576,0.2214,-0.4525,8.509,-1.5131,right
50,1142052,-0.0901,-0.8524,0.332,0.3519,8.2552,-2.4253,right
50,1142075,-0.21,-1.1247,0.3954,1.0989,7.8219,-2.4541,right
