action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
657,59155,-0.1007,0.06,0.0208,2.4086,9.8665,-2.1548,jump
657,59178,-0.2238,0.2715,-0.1071,1.2019,10.5201,-1.7597,jump
657,59201,-0.2132,0.0192,-0.1199,0.0,9.8282,-1.4317,jump
657,59224,-0.3022,-0.332,-0.0192,-0.8547,8.6574,-1.9992,jump
657,59247,-0.4549,-0.3648,0.0663,0.103,8.2911,-1.9561,jump
657,59270,-0.6003,-0.2686,0.1082,0.9313,7.7716,-2.3511,jump
657,59293,-0.7234,-0.0975,0.1114,1.2234,6.7516,-2.8299,jump
657,59316,-1.0808,0.0632,0.0919,0.8356,5.3654,-2.8467,jump
657,59339,-1.4005,-0.0021,0.0967,0.1628,3.4524,-1.2378,jump
657,59362,-1.0746,0.0101,0.2078,-0.9936,1.9249,-1.2043,jump
657,59385,-1.0328,-0.1127,0.3706,-0.8978,0.8715,-2.3032,jump
657,59408,-1.1711,0.1799,0.3603,1.1851,0.5842,-2.0327,jump
658,61893,-0.3938,0.1772,0.1103,2.0758,8.6526,-1.3934,jump
658,61916,-0.2774,0.1364,0.0469,2.2458,9.4667,-2.3918,jump
658,61939,-0.4301,0.1444,-0.0237,0.7542,9.6726,-1.3958,jump
658,61962,-0.5431,0.1151,-0.0237,0.3256,8.6143,-1.6161,jump
658,61985,-0.8122,-0.0171,0.0032,0.5459,7.343,-2.7821,jump
658,62008,-1.1159,-0.149,0.0629,0.431,6.189,-2.1261,jump
658,62031,-1.2367,0.0365,0.1338,0.8428,5.1763,-2.0925,jump
658,62054,-1.3893,0.1015,0.2798,-0.5818,3.2154,-1.9417,jump
658,62077,-1.3702,0.2819,0.4253,-1.0391,0.9313,-0.2801,jump
658,62100,-0.894,0.2723,0.5287,-0.5578,0.3807,-1.7885,jump
658,62123,-1.0232,0.6432,0.4477,1.2713,0.5315,-1.992,jump
658,62146,-1.3464,0.5601,0.0949,3.45,0.6704,5.8634,jump
659,63760,-0.3563,0.2073,-0.0509,2.3056,10.0868,0.6536,jump
659,63783,-0.1655,0.2872,-0.0589,1.4581,11.5065,0.4022,jump
659,63806,-0.0592,0.3746,-0.0144,0.7183,10.7931,0.1389,jump
659,63829,0.0301,0.2249,0.0189,0.3519,9.5146,0.103,jump
659,63852,0.0895,0.149,0.0314,0.1149,8.7173,-0.3041,jump
659,63875,0.064,0.1311,0.0181,0.146,8.4515,-0.419,jump
659,63898,0.0362,0.0914,0.0136,0.2801,8.5377,-0.5722,jump
659,63921,-0.0096,0.1522,0.0112,0.6129,8.4276,-0.3879,jump
659,63944,-0.0357,0.1183,0.0373,0.2251,7.8817,-0.5411,jump
659,63967,-0.0418,0.0562,0.0501,0.3519,7.3119,-0.8667,jump
659,63990,-0.0709,0.0024,0.0218,0.1915,6.7636,-1.1492,jump
659,64013,-0.11,-0.0456,-0.0029,-0.1006,6.2608,-1.4509,jump
660,67931,-0.9073,0.4914,0.3635,2.6001,3.7517,-2.2362,jump
660,67954,-1.2756,0.7157,-0.0144,3.5386,4.0175,-1.3192,jump
660,67977,-1.0139,0.1476,-0.2769,1.1612,3.5051,0.1173,jump
660,68000,-0.8945,-0.0213,-0.2571,-2.162,2.4756,-3.2106,jump
660,68023,-1.2865,-0.1823,-0.1428,-0.4764,3.0933,-2.3128,jump
660,68046,-0.959,-0.3262,-0.0498,0.723,8.7388,8.4324,jump
660,68069,-0.4549,0.2417,-0.2832,4.8674,18.3085,0.4932,jump
660,68092,0.0096,0.2014,-0.3461,0.7254,27.5237,5.9328,jump
660,68115,-0.0051,-0.4346,-0.2153,-0.3065,29.0776,8.1523,jump
660,68138,0.2174,0.0008,-0.1223,2.162,27.6889,8.169,jump
660,68161,1.0485,0.5135,0.0983,2.5019,27.0976,8.1547,jump
660,68184,1.983,0.5457,0.2787,0.0144,27.0736,5.43,jump
661,74165,0.0581,0.2294,0.0226,1.6041,11.0445,-1.4437,jump
661,74188,0.0261,0.1391,-0.0109,0.6201,10.3334,-1.7621,jump
661,74211,-0.0823,-0.0424,0.0365,0.2945,9.1913,-2.2913,jump
661,74234,-0.1879,-0.1812,0.0959,1.0151,9.0357,-2.1907,jump
661,74257,-0.2558,-0.1061,0.097,1.4102,9.268,-1.8364,jump
661,74280,-0.21,-0.0061,0.0938,1.5562,9.2464,-2.1907,jump
661,74303,-0.3003,0.1919,0.0608,1.2594,9.0166,-2.3487,jump
661,74326,-0.4671,0.056,0.0461,0.2131,8.3438,-2.3918,jump
661,74349,-0.5646,0.0357,0.0509,0.4573,7.7979,-2.3343,jump
661,74372,-0.7498,-0.0866,0.0746,0.3639,6.4739,-2.5762,jump
661,74395,-0.886,0.1412,0.0858,0.8092,4.7477,-3.2896,jump
661,74418,-1.3414,0.1881,0.1452,-0.5746,2.727,-3.0646,jump
662,76337,-0.5119,0.9737,-0.6731,3.9911,10.5417,1.7885,jump
662,76360,-0.4748,0.0893,-0.4069,-8.5976,15.1361,-0.2346,jump
662,76383,-0.6518,-0.3805,0.1442,-3.0885,13.4913,0.8547,jump
662,76406,-0.5383,-0.3842,0.3032,4.4987,19.2135,5.0542,jump
662,76429,-0.3403,-0.0954,-0.0474,4.9153,26.8893,8.2768,jump
662,76453,-0.1492,0.8884,-0.1415,3.553,25.0194,8.1714,jump
662,76476,0.5452,0.2891,-0.0168,0.2705,25.6611,10.9607,jump
662,76499,1.3646,0.0314,0.3256,1.9537,24.9428,9.0668,jump
662,76522,2.2076,0.2875,0.5089,1.1085,23.4344,5.6,jump
662,76545,2.7177,0.0941,0.6054,0.5578,20.7314,3.1149,jump
662,76568,2.7275,0.0602,0.5769,3.0239,15.7371,-1.1708,jump
662,76591,2.5506,0.3088,0.4551,6.1579,11.8417,-4.1587,jump
663,78097,-0.2979,-0.3254,0.2681,-0.6345,6.8594,-2.4493,jump
663,78120,-0.5191,0.437,0.3648,1.7047,5.442,-2.4181,jump
663,78143,-0.8045,0.6462,0.2209,2.7102,4.1851,-1.47,jump
663,78166,-0.9904,0.7426,0.0024,2.478,3.2848,0.3926,jump
663,78189,-0.7288,-0.0536,-0.0123,1.0127,1.8962,0.0192,jump
663,78212,-0.7597,-0.3645,-0.0099,0.5842,1.0295,-1.2881,jump
663,78235,-1.0488,-0.1143,-0.1276,0.4118,0.328,3.7781,jump
663,78258,-0.5231,-0.1476,-0.0751,-1.6233,4.0414,3.6559,jump
663,78281,0.4112,0.4732,-0.2332,5.2696,14.5424,8.0493,jump
663,78304,0.7139,0.4722,-0.4687,0.5267,32.056,4.2856,jump
663,78327,0.3691,-0.5809,-0.1852,-0.5555,32.1254,10.2137,jump
663,78350,1.1327,-0.133,0.1063,4.2114,28.4527,9.7875,jump
664,80825,-0.5689,0.2118,-0.0909,0.1389,5.0805,-1.1085,jump
664,80848,-0.6091,0.0863,0.0517,-1.1301,2.0039,0.3615,jump
664,80871,-0.5542,0.5716,0.2433,0.2251,1.3886,0.0431,jump
664,80894,-0.6382,0.959,0.1913,1.992,1.0223,2.0159,jump
664,80917,-0.2486,0.9721,-0.1362,3.304,3.3495,7.4436,jump
664,80940,0.765,0.0911,-0.3424,-1.5155,20.0323,5.3008,jump
664,80963,0.2193,-0.6233,-0.2238,-5.0996,27.2556,6.3375,jump
664,80986,0.6209,0.2601,0.0522,1.5586,34.115,5.7557,jump
664,81009,0.9798,0.3256,0.2795,3.8403,29.5636,10.659,jump
664,81032,1.7384,1.1495,0.3653,2.9568,26.9994,9.1937,jump
664,81055,2.4357,0.5636,0.6752,-4.1587,27.1,4.446,jump
664,81078,2.8805,-0.2161,1.0565,-2.4134,23.5158,1.8962,jump
665,11264,0.0528,0.1396,0.0802,0.4381,8.6072,-3.723,jump
665,11287,-0.4189,0.2089,0.0863,0.984,8.5593,-3.869,jump
665,11310,-0.6622,0.2041,0.0637,0.4908,7.7093,-2.4804,jump
665,11333,-0.7341,0.0858,0.0637,-0.5507,5.9376,-2.6719,jump
665,11356,-1.0792,-0.2489,0.1495,-1.6783,3.8355,-3.1627,jump
665,11379,-1.355,-0.3467,0.2409,-1.0295,2.0111,-2.5857,jump
665,11402,-1.2438,-0.2614,0.4591,-1.7334,0.3208,-2.545,jump
665,11425,-1.2311,0.3848,0.4935,-0.917,0.486,-2.7701,jump
665,11448,-1.4448,0.494,0.1871,3.4884,1.2258,-2.7007,jump
665,11471,-1.481,0.2438,-0.4114,9.8569,5.7533,3.1771,jump
665,11494,0.3587,-0.6813,-0.6091,-2.6647,21.2557,8.1786,jump
665,11517,-0.3112,-0.4018,-0.4394,-9.9216,35.3743,5.7245,jump
666,13637,-1.1058,0.1519,-0.0512,1.8771,3.0981,-0.8523,jump
666,13660,-1.0968,-0.1178,-0.1529,-0.2538,2.7869,-1.2713,jump
666,13683,-1.0126,-0.3312,-0.0272,-3.1364,2.7773,-1.8124,jump
666,13706,-1.4048,0.2209,0.0085,-0.3926,5.102,-1.1636,jump
666,13729,-0.9627,0.328,-0.1585,2.5905,8.1331,3.2178,jump
666,13752,-0.9379,-0.2313,-0.0789,-0.7254,9.7947,4.276,jump
666,13776,-0.6062,0.1148,0.0101,-0.8523,12.5265,4.5418,jump
666,13800,-0.2417,0.2425,0.0488,-0.589,15.943,5.8538,jump
666,13823,0.0179,0.328,-0.0035,-0.7422,20.3483,7.252,jump
666,13846,0.1937,0.1577,-0.0282,-1.8172,25.8167,10.8218,jump
666,13869,0.6006,0.4842,0.0533,-0.0718,28.8214,10.2256,jump
666,13892,1.149,1.0664,0.1631,-0.6488,28.9842,14.1785,jump
667,18146,-0.8697,0.231,0.2707,1.008,4.6783,-2.794,jump
667,18169,-1.2007,0.0552,0.2936,1.9297,2.8635,-2.7078,jump
667,18192,-1.5676,-0.315,0.2904,1.2474,1.3072,-1.8172,jump
667,18215,-1.0064,-0.4442,0.3421,-0.3519,-0.0024,-0.6416,jump
667,18238,-0.4962,0.1607,0.3014,-0.0527,0.7159,-3.3423,jump
667,18261,-1.2207,0.1974,0.0725,3.0143,1.6783,-4.6902,jump
667,18284,-2.5199,0.8561,-0.4485,6.1148,12.5552,5.2361,jump
667,18307,-0.1841,0.2742,-0.5745,0.4501,25.8239,7.5082,jump
667,18330,-0.2801,-0.5574,-0.1831,-3.1388,31.0791,5.6886,jump
667,18353,0.2494,0.0059,0.0975,0.7614,26.1279,8.0996,jump
667,18376,0.9803,0.2713,0.1471,1.4509,28.1175,8.6479,jump
667,18399,1.8922,0.8828,0.2523,3.4979,30.2124,5.5091,jump
668,19280,1.8431,-0.0083,0.6963,-10.7212,-3.9025,-10.0509,jump
668,19303,-1.2977,1.2284,1.3475,-4.9919,-2.8347,-12.153,jump
668,19326,-3.1608,0.6206,0.8937,13.9175,-2.6408,7.6184,jump
668,19349,-0.7496,-0.5857,0.247,11.0061,1.6807,0.5507,jump
668,19372,-1.7355,-2.116,0.3088,-0.7877,1.0798,1.9297,jump
668,19395,-0.9758,-1.9486,0.4319,-0.4214,1.5897,1.0391,jump
668,19418,-0.5761,-1.8884,0.5438,-0.7111,1.3072,-3.7661,jump
668,19441,-1.0792,-1.5204,0.7197,-3.0287,0.6632,-5.8538,jump
668,19464,-0.8335,-1.0192,0.8926,-3.4309,-1.1325,-5.1427,jump
668,19487,-0.3445,-0.2896,0.999,-1.3671,-0.5195,-7.1682,jump
668,19510,-0.5201,0.4748,0.9475,0.4764,-0.9457,-6.0166,jump
668,19533,-0.6811,0.7754,0.8204,1.3982,-1.1827,-4.5059,jump
669,22322,-0.8354,0.6968,0.5161,6.5912,-1.2689,-2.2338,jump
669,22345,-1.8578,0.8559,-0.3219,13.2854,5.1044,0.1915,jump
669,22368,-0.2196,1.3003,-0.7978,10.3477,13.0388,10.5273,jump
669,22391,0.5609,0.4394,-1.0635,0.2203,28.6801,2.818,jump
669,22414,-0.1495,-0.502,-0.2691,-17.8248,30.6386,13.1537,jump
669,22437,0.3453,-0.0296,0.1844,0.6321,30.0448,7.0342,jump
669,22460,1.084,0.0733,0.3269,6.256,27.8494,11.1211,jump
669,22483,2.1581,0.558,0.3493,6.0741,27.7703,5.8251,jump
669,22506,2.7081,0.3555,0.3941,0.4621,27.0545,3.8068,jump
669,22529,2.7001,-0.3155,0.5017,-0.1413,21.5311,0.9912,jump
669,22552,2.7712,-0.5305,0.5937,3.7086,12.6797,-2.3296,jump
669,22575,2.2886,-0.3725,0.5225,4.6615,5.9328,-4.7597,jump
670,24460,-0.5255,0.1828,0.1428,3.237,6.608,-3.2346,jump
670,24483,-0.7354,0.5108,0.0197,2.7461,5.5809,-2.5594,jump
670,24506,-1.2335,0.417,-0.0629,0.2059,4.0893,-1.8459,jump
670,24529,-1.3035,-0.0072,-0.0184,-0.4453,1.6352,0.7997,jump
670,24552,-0.8977,-0.0045,0.126,-1.1157,1.1085,-1.1612,jump
670,24575,-1.1628,0.4594,0.1663,0.1844,0.3184,-0.34,jump
670,24598,-1.1517,0.7035,0.0285,2.32,0.7302,2.0135,jump
670,24621,-0.5492,0.3491,-0.1271,2.1835,3.802,3.9145,jump
670,24644,-0.1308,-0.0885,-0.1583,0.0335,13.2064,4.6519,jump
670,24667,-0.0669,-0.4391,-0.0773,-1.561,23.0921,4.5035,jump
670,24690,-0.1215,0.1847,-0.1066,2.2601,24.464,5.8323,jump
670,24713,0.2388,-0.0245,-0.1362,3.1268,24.8662,6.9599,jump
671,26642,-0.0858,-0.0509,0.0935,2.3367,9.1339,-2.1213,jump
671,26665,-0.1697,0.1823,0.0418,2.7581,10.0365,-2.8563,jump
671,26688,-0.2894,0.336,-0.0408,1.1444,9.8593,-2.411,jump
671,26711,-0.4442,0.2856,-0.0586,-0.3184,9.3182,-1.7454,jump
671,26734,-0.5415,0.0871,0.0226,-0.3759,8.418,-1.4054,jump
671,26757,-0.5249,0.0549,0.0914,0.091,7.039,-2.1069,jump
671,26780,-0.7871,-0.0187,0.097,0.2801,5.5306,-2.8611,jump
671,26803,-1.113,-0.2518,0.218,-1.6616,3.1891,-2.715,jump
671,26826,-1.2774,-0.0424,0.425,-2.8515,1.573,-2.3966,jump
671,26849,-1.177,0.2097,0.5846,-1.3743,0.814,-2.1739,jump
671,26872,-1.3454,0.6371,0.5436,3.5889,0.9457,-2.0518,jump
671,26896,-1.2359,0.2699,0.1122,10.6087,1.7717,-0.0982,jump
672,28692,-0.5657,0.5175,0.1764,4.2904,7.4603,0.5555,jump
672,28715,-0.2092,0.2995,0.0368,2.6719,9.3757,-3.237,jump
672,28738,-0.8479,0.2737,-0.0751,0.146,8.5545,-2.1356,jump
672,28761,-0.8335,-0.1332,-0.0312,-1.3934,5.928,-1.8651,jump
672,28784,-1.0152,-0.1202,0.0815,-0.8475,4.3622,-2.6959,jump
672,28807,-1.0973,0.0352,0.1889,-0.2945,2.7605,-2.648,jump
672,28830,-1.2737,0.3016,0.239,0.7111,1.4533,-1.9417,jump
672,28853,-1.2468,0.5044,0.1932,2.4612,1.008,-0.9744,jump
672,28876,-0.9907,0.5116,-0.0256,4.4724,2.8276,-0.8595,jump
672,28899,-1.1799,-0.0221,-0.0802,-0.1724,5.2122,2.1715,jump
672,28922,-0.9305,0.0882,-0.0738,-0.1676,9.4308,2.7605,jump
672,28946,-1.1351,-0.2062,-0.0304,-1.0534,13.6326,4.063,jump
673,30942,0.1895,0.3269,0.024,4.0701,9.7947,-2.7533,jump
673,30965,0.0296,0.5553,-0.0211,2.4852,9.6798,-1.5131,jump
673,30988,0.0965,0.3099,0.0312,0.5746,9.2081,-0.9912,jump
673,31011,0.1082,0.2582,0.0991,-0.1891,8.521,-2.15,jump
673,31034,-0.1751,0.2121,0.1175,0.7063,8.2169,-2.5977,jump
673,31057,-0.4724,0.0839,0.1116,-0.3926,7.252,-2.6576,jump
673,31080,-0.8689,0.1745,0.1833,-0.6225,5.6767,-2.3008,jump
673,31103,-1.1719,0.0951,0.2356,0.3615,4.0989,-1.98,jump
673,31126,-1.4035,-0.0973,0.2409,-0.2274,2.3966,-1.6137,jump
673,31149,-1.3414,-0.0213,0.2702,-0.3352,1.4437,-2.6001,jump
673,31172,-1.8269,-0.0048,0.4018,-0.6249,0.9888,-2.083,jump
673,31196,-1.5807,0.5148,0.5177,1.087,1.1875,-0.759,jump
674,32991,0.0232,0.0946,0.0773,5.9424,9.0501,-1.6688,jump
674,33014,-0.2542,0.4676,-0.0986,3.4046,10.7452,-3.5506,jump
674,33037,-0.3661,0.2214,-0.11,-0.3376,10.4842,-0.2873,jump
674,33060,-0.182,-0.0173,0.0003,-1.2857,9.3134,-1.8555,jump
674,33083,-0.5769,-0.1748,0.077,0.9768,8.0637,-2.8802,jump
674,33106,-0.7194,0.016,0.0743,1.81,7.1299,-2.5498,jump
674,33129,-1.0056,0.0991,0.0829,0.5962,5.6958,-3.644,jump
674,33152,-1.3728,0.1194,0.1567,-0.0575,3.4764,-2.6983,jump
674,33175,-1.5314,-0.0346,0.2734,-1.3264,2.0231,-1.9872,jump
674,33198,-1.2217,-0.0421,0.4109,-1.1444,1.008,-1.415,jump
674,33221,-1.2401,0.4173,0.4013,1.6089,0.6009,-1.561,jump
674,33245,-1.3947,0.4178,0.1375,3.7565,0.1844,-0.4334,jump
675,34957,0.033,0.364,0.008,2.9664,9.7516,-2.1524,jump
675,34980,-0.1031,0.3008,-0.0429,1.4365,10.9678,-2.2841,jump
675,35003,-0.1537,-0.1476,0.0005,-0.0622,10.1634,-1.3408,jump
675,35026,-0.2292,-0.1745,0.061,0.2729,9.3134,-3.1699,jump
675,35049,-0.4266,-0.0242,0.0645,1.1827,8.8418,-2.4469,jump
675,35074,-0.481,0.0759,0.057,1.1396,9.2608,-3.0574,jump
675,35097,-0.7887,0.032,0.0274,0.5962,9.335,-2.1715,jump
675,35120,-0.8937,-0.1338,0.0304,0.2729,8.746,-1.6879,jump
675,35143,-1.0728,-0.1716,0.0528,0.8356,7.3143,-3.0287,jump
675,35166,-1.3683,-0.0666,0.0866,0.2993,4.5538,-3.6009,jump
675,35189,-1.7618,-0.0173,0.1935,-1.3192,2.0423,-2.885,jump
675,35212,-1.4893,0.1258,0.3656,-1.2091,0.7614,-0.1508,jump
676,38493,-1.5863,0.2084,0.6797,3.1651,2.545,-2.9904,jump
676,38516,-1.6968,0.3099,0.5124,3.699,1.6448,-0.6632,jump
676,38539,-1.1626,0.797,0.2654,2.9712,1.5131,-0.3543,jump
676,38562,-1.2428,0.5569,0.0722,3.0981,1.4006,-0.5842,jump
676,38585,-1.2375,0.4397,-0.1063,3.2441,3.0933,0.893,jump
676,38608,-0.3573,0.3555,-0.2081,-0.5124,11.2719,16.8073,jump
676,38631,0.4871,0.3293,-0.4319,3.2585,22.6156,5.545,jump
676,38654,0.0514,-0.3131,-0.4794,-3.1053,26.9946,13.137,jump
676,38677,0.8772,-0.6963,-0.1684,1.7765,28.7448,11.3174,jump
676,38700,1.4458,0.5705,-0.113,7.2472,27.981,10.1107,jump
676,38723,2.2673,0.5745,-0.081,3.0742,28.2803,8.8777,jump
676,38746,2.5722,0.3605,-0.0783,1.2761,26.8007,6.4308,jump
677,105456,0.1074,0.1372,-0.11,0.7039,9.6654,-3.3112,left
677,105479,0.081,-0.0309,-0.1085,0.0048,9.9623,-3.1125,left
677,105502,0.0064,0.0195,-0.0586,0.5267,9.8114,-3.7421,left
677,105525,-0.0056,0.2814,-0.0741,1.6807,9.153,-3.7685,left
677,105548,0.0301,0.5654,-0.1529,2.6671,8.7005,-3.9887,left
677,105571,0.0234,0.4836,-0.2454,2.6791,8.8346,-3.4907,left
677,105594,0.1724,0.4114,-0.2936,1.5754,10.2089,-3.4237,left
677,105617,0.1964,0.3701,-0.234,0.3496,11.9806,-2.8539,left
677,105640,0.1527,0.4165,-0.117,-0.7039,12.8712,-2.1045,left
677,105663,0.0019,0.518,-0.1279,0.9912,12.2655,-2.4469,left
677,105686,-0.3938,0.7842,-0.2252,-0.5578,9.8497,-1.5921,left
677,105709,-0.194,0.7975,-0.2462,-1.3599,8.9447,-1.075,left
678,227318,-0.9617,0.352,0.5732,1.6855,10.6111,-1.7358,left
678,227341,-0.0895,1.4365,0.1671,3.8499,6.9001,2.4804,left
678,227364,0.3584,0.8505,-0.1266,2.6887,6.529,-1.5945,left
678,227387,0.5945,0.2161,-0.1788,-0.2059,7.9128,-1.4437,left
678,227410,0.1905,-0.0829,-0.1713,-0.6273,9.809,-1.4078,left
678,227433,0.4128,0.3456,-0.1881,-0.3926,10.5225,-1.6712,left
678,227456,0.5668,0.5375,-0.1511,0.8882,10.2711,-2.8826,left
678,227479,0.267,0.5606,-0.0309,1.7119,9.1339,-4.6735,left
678,227502,0.008,0.4474,0.0759,1.4485,7.9368,-3.5219,left
678,227525,-0.0661,0.6006,0.0679,1.2522,7.5753,-3.0981,left
678,227549,-0.1146,0.6001,0.0642,0.5746,7.8075,-3.2082,left
678,227572,-0.141,0.5263,0.0887,0.0862,8.6,-3.6009,left
679,255056,0.4128,0.0536,-0.3003,1.5203,11.0301,-0.9912,left
679,255079,0.9294,0.4786,-0.4463,0.4621,9.4667,-1.5706,left
679,255102,1.4687,0.3032,-0.3888,-8.9447,7.513,-8.3246,left
679,255125,0.239,1.4458,0.0711,-1.3336,6.9911,-6.1172,left
679,255148,-0.2534,1.5961,0.2345,1.245,7.2377,-3.4165,left
679,255171,-0.514,1.4773,0.1903,2.7294,7.0366,-3.0143,left
679,255194,-0.3517,1.0323,0.1801,1.9968,7.1491,-2.2577,left
679,255217,0.255,0.8111,0.0975,0.9816,8.2361,-2.2529,left
679,255240,0.284,1.0517,0.0093,-2.4828,8.7915,-5.7245,left
679,255263,-0.4074,1.4762,0.1178,-1.3384,8.5401,-4.719,left
679,255286,-0.2822,1.3563,0.1585,0.1389,7.6998,-2.5881,left
679,255309,0.1159,1.2873,0.0578,1.0319,7.6231,-2.4588,left
680,281833,-0.6171,0.1172,0.5788,-0.0407,10.9032,-1.9417,left
680,281856,-1.0605,1.0171,0.4434,4.0294,8.2768,-1.6664,left
680,281879,0.2539,2.0475,-0.1863,5.2744,5.9137,-0.2466,left
680,281902,0.5955,0.5497,-0.3579,3.1843,5.9448,-2.4086,left
680,281925,0.4551,0.1588,-0.4407,0.5698,9.6941,-2.3487,left
680,281948,-0.0203,-0.3171,-0.3499,-2.15,12.4403,-0.929,left
680,281971,0.3277,0.4389,-0.2353,-3.5362,11.9447,-0.5698,left
680,281994,0.9731,0.9004,-0.0597,0.1317,9.6319,-1.8435,left
680,282017,0.2918,2.489,-0.2651,4.7645,9.6199,-7.6279,left
680,282040,-0.3019,0.7783,0.0448,3.5171,7.1563,-4.9799,left
680,282063,-0.3344,0.5947,-0.0711,1.7238,7.7069,-2.9449,left
680,282086,0.1652,0.5265,-0.207,0.2753,8.5808,-2.6049,left
681,299610,1.1983,0.9699,0.15,-5.1068,12.1099,-7.8506,left
681,299633,-0.7442,1.5465,0.2888,-1.8794,12.5313,-3.9121,left
681,299656,-2.3342,0.4309,0.6651,5.2936,9.5553,8.7293,left
681,299679,-0.1572,3.0736,-0.2065,6.11,10.2137,0.1844,left
681,299703,-0.1348,1.3139,-0.323,3.6679,10.0772,-1.798,left
681,299726,0.2667,-0.1188,-0.2198,-0.4046,10.8481,-1.3958,left
681,299749,0.5684,0.4852,-0.3765,-1.1923,9.3302,-0.5818,left
681,299772,1.5423,1.61,-0.4842,-2.6312,8.3103,-1.2857,left
681,299795,0.8164,1.0515,-0.0621,-0.5435,9.5624,-7.5848,left
681,299818,-0.4159,1.6113,0.1343,0.8499,8.442,-4.9153,left
681,299841,-0.5601,0.9481,0.1881,1.3431,7.683,-2.5283,left
681,299864,-0.1716,1.0656,0.0416,1.154,8.2408,-2.2529,left
682,311631,-0.4724,0.6768,0.2356,-2.7294,9.5457,-2.2577,left
682,311654,-0.1697,0.3664,0.3232,-2.2721,8.9256,-2.5666,left
682,311677,0.0717,0.1391,0.3501,-2.5594,8.5281,-4.1204,left
682,311700,-0.0205,0.032,0.3738,-3.2801,8.9088,-4.8483,left
682,311723,-0.1284,0.1426,0.4602,-2.4708,9.9048,-3.5961,left
682,311747,-0.044,0.4181,0.5742,-0.5866,10.1394,-2.5115,left
682,311770,-0.1607,0.8855,0.5558,1.0534,11.2695,-3.6703,left
682,311793,-0.125,-0.1479,0.6171,0.4453,13.2902,-2.8491,left
682,311816,0.1585,0.1191,0.469,-0.3184,13.1968,-2.1787,left
682,311839,-0.2673,0.2539,0.5167,-0.3112,10.884,-1.4078,left
682,311862,-0.9649,0.8948,0.4823,2.3272,10.1083,-1.6209,left
682,311885,-0.1684,1.7064,0.008,5.1523,9.2201,3.1747,left
683,318766,-0.292,0.7517,-0.1282,-1.4198,11.5855,-2.9616,left
683,318789,-0.5521,0.5524,-0.1098,1.2833,12.0668,-2.1811,left
683,318813,-0.0416,1.8061,-0.5383,2.2745,14.4969,-2.5738,left
683,318836,0.2518,1.0304,-0.5247,-0.7278,15.1218,-1.8004,left
683,318859,-0.1633,0.0605,-0.2742,-2.4852,10.8218,-0.1724,left
683,318882,0.1231,1.0373,-0.3222,-3.6536,8.2768,0.6393,left
683,318905,0.3965,1.7552,-0.2718,-2.7294,8.3725,-0.9529,left
683,318928,0.486,1.6667,-0.1591,-0.9385,9.8114,-2.3032,left
683,318951,0.5079,1.8503,-0.2334,1.2378,10.3765,-4.7836,left
683,318974,0.1921,1.1871,-0.125,-0.6345,9.5816,-4.8387,left
683,318997,-0.3118,1.4943,-0.0783,-2.3942,8.928,-3.486,left
683,319020,-0.3269,1.4607,0.0213,-1.6448,7.8745,-2.229,left
684,338119,-0.093,0.7141,0.3853,-2.5331,9.4954,-2.6647,left
684,338142,-0.0301,0.4655,0.4876,-0.7638,10.6183,-2.1284,left
684,338165,0.0978,0.6707,0.4831,-0.0862,10.7907,-2.6743,left
684,338188,0.0645,0.5268,0.5452,0.7446,10.7691,-3.9672,left
684,338211,0.3525,0.1833,0.5793,-0.1101,11.7531,-4.0223,left
684,338234,0.7749,0.732,0.3467,0.2227,13.6757,-3.8235,left
684,338258,-0.0658,0.7389,0.2838,0.3065,12.5839,-2.7653,left
684,338281,-1.0954,0.9494,0.312,1.4844,9.6702,-1.64,left
684,338304,-0.1679,1.9281,-0.0666,4.537,7.3622,3.225,left
684,338327,0.5665,1.0206,-0.3872,2.6025,8.2768,-1.4533,left
684,338350,1.1415,0.1604,-0.405,-0.5076,10.7907,-2.0901,left
684,338373,0.8801,0.6161,-0.4274,-1.233,10.5441,-1.9106,left
685,348981,-0.2385,0.4178,0.4154,-2.7485,10.5177,-2.1045,left
685,349004,-0.1111,0.5369,0.5252,-0.838,10.896,-2.241,left
685,349027,0.1071,1.3997,0.4482,2.0255,11.2671,-5.2672,left
685,349050,-0.2806,0.5891,0.6328,0.7709,11.0205,-4.2713,left
685,349073,0.2697,-0.1876,0.6129,1.4796,12.6629,-3.0813,left
685,349096,1.0949,1.3494,0.0589,-0.3639,13.7786,-2.7701,left
685,349119,-0.1231,0.6765,0.3142,-0.7973,11.4443,-2.1428,left
685,349142,-1.0341,1.339,0.3533,2.2553,9.3925,-1.7789,left
685,349165,-0.6206,2.6473,-0.1314,5.6838,8.2672,2.2266,left
685,349188,0.1737,0.8705,-0.2918,2.466,9.1985,-0.6871,left
685,349213,0.5313,0.4325,-0.3293,0.9553,11.5927,-2.0494,left
685,349236,0.6342,0.7093,-0.3544,-1.8411,10.3382,-0.6369,left
686,356640,-1.9169,1.0869,0.3693,-0.9529,11.7795,-3.4548,left
686,356663,-1.1778,2.3569,-0.0365,9.0261,10.9918,10.4794,left
686,356686,-0.1913,1.5958,-0.3653,3.7014,12.4666,-0.9888,left
686,356709,0.4719,1.0064,-0.3696,1.6927,11.2982,-2.3918,left
