action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
26,385617,0.7024,0.6187,0.2896,-1.0127,12.5528,-2.2482,left
26,385640,0.0999,0.5553,0.069,-0.0024,12.8832,-0.917,left
26,385663,-0.1423,0.5686,0.13,1.2474,11.8226,-0.7638,left
26,385687,-0.202,0.5489,0.1127,2.8371,11.3389,-2.466,left
26,385710,-0.1359,0.6595,0.0336,-0.2442,10.5704,-2.5786,left
26,385733,-0.0922,0.8172,-0.0549,-1.3264,9.4212,-1.8411,left
26,385756,-0.0016,0.9102,-0.1471,-2.0446,8.1379,-2.9736,left
26,385779,0.0735,0.8753,-0.1332,-2.1428,7.8506,-2.9544,left
26,385802,0.081,0.8492,0.0096,-1.1396,8.0421,-2.8419,left
26,385826,-0.0504,0.6318,0.1561,0.237,8.2073,-3.0646,left
26,385849,-0.2686,0.5532,0.1966,0.4286,7.8195,-3.3926,left
26,385873,-0.2843,0.6227,0.1532,-0.1796,7.2592,-3.6081,left
26,385896,-0.3107,0.7461,0.0762,-0.8356,7.3646,-4.1539,left
26,385919,-0.3219,0.9009,0.0123,-1.2091,7.8506,-4.1994,left
26,385942,-0.2571,1.0168,-0.0456,-0.577,8.1331,-3.9193,left
26,385965,-0.206,1.0619,-0.114,-0.0527,7.9176,-3.9959,left
26,385988,-0.1356,1.0549,-0.1764,0.0335,7.4316,-3.8547,left
26,386011,-0.0477,1.0693,-0.2238,-0.0694,7.1946,-4.0558,left
26,386034,-0.0245,1.0144,-0.2481,-0.8571,8.0421,-4.027,left
26,386058,-0.0818,0.8319,-0.3083,-2.4684,9.6582,-3.8786,left
26,386081,-0.0424,0.7791,-0.3869,-2.9113,11.0971,-3.0239,left
26,386104,-0.0778,0.7549,-0.4788,-1.7119,12.3756,-3.893,left
26,386127,-0.1047,0.7314,-0.5497,-1.1061,14.042,-4.4125,left
26,386150,0.0205,0.9038,-0.6171,-1.3024,15.0787,-2.5091,left
26,386173,-0.0296,0.9824,-0.5638,-2.8108,13.1992,-1.0463,left
26,386196,-0.1575,0.9094,-0.5281,-4.1946,9.7636,-1.6137,left
26,386219,-0.3557,0.9379,-0.3952,-5.6192,8.7963,-1.9465,left
26,386242,-0.3691,1.0222,-0.2284,-3.5793,9.8593,-2.2913,left
26,386265,-0.3195,0.9955,-0.0719,-2.806,10.0628,-1.6568,left
26,386289,-0.2793,0.9569,0.045,-2.4062,9.3877,-2.1356,left
26,386312,-0.2286,0.9206,0.0184,-2.1189,8.181,-2.9736,left
26,386335,-0.2814,0.918,-0.0413,-2.1859,7.1706,-3.1699,left
26,386358,-0.3232,1.0102,-0.0405,-2.4948,6.4356,-3.1987,left
26,386381,-0.3472,1.085,-0.0035,-2.3655,6.1268,-3.0119,left
26,386404,-0.3984,0.8876,0.0594,-3.0095,6.0023,-2.7557,left
26,386427,-0.3941,0.7328,0.1404,-3.9073,6.3135,-2.5809,left
26,386450,-0.3611,0.6075,0.2017,-4.1563,7.0677,-2.7485,left
26,386473,-0.2707,0.5031,0.2212,-3.8499,7.4555,-2.8683,left
26,386497,-0.1303,0.4016,0.2305,-3.4405,7.1491,-2.7629,left
26,386520,0.0237,0.3123,0.2457,-3.7254,7.3478,-3.0191,left
26,386543,0.0813,0.2579,0.2819,-4.142,8.6383,-2.897,left
26,386566,0.0381,0.2689,0.3259,-3.3926,9.8881,-3.2513,left
26,386589,-0.0743,0.2947,0.3762,-2.9856,10.9152,-3.8834,left
26,386612,-0.1442,0.2225,0.5183,-3.4117,11.248,-3.5314,left
26,386635,0.0885,0.2225,0.6358,-2.4253,11.7819,-3.6033,left
26,386658,0.2377,0.0826,0.5921,-1.7358,13.441,-1.9896,left
26,386681,0.3587,0.3746,0.364,-1.1396,15.5695,-0.7709,left
26,386705,0.0765,0.6805,0.1111,0.9194,12.9478,0.3879,left
26,386728,-0.0544,0.2979,0.0514,1.0247,10.5752,-0.3112,left
26,386751,-0.0602,0.2036,0.0349,-0.9888,10.3477,-0.17,left
26,386774,-0.0064,0.3251,0.0365,-1.0678,9.596,-0.9074,left
26,386797,0.0322,0.2699,0.0242,-1.1468,9.177,-1.6496,left
26,386820,0.0376,0.1881,-0.0083,-1.3455,9.153,-1.9369,left
26,386843,0.1964,0.3,-0.0258,-1.1899,8.2935,-2.6839,left
26,386866,0.1769,0.3094,0.0131,-0.759,7.5753,-2.3296,left
26,386889,0.0818,0.2169,0.1061,-0.5986,7.094,-2.5379,left
26,386913,-0.0264,0.1783,0.1815,-0.0766,6.596,-2.7701,left
26,386936,-0.1116,0.1953,0.1673,0.3926,6.4212,-3.0406,left
26,386959,-0.178,0.2403,0.1098,0.1963,6.7852,-3.2896,left
26,386982,-0.2265,0.3003,0.0682,-0.2993,7.5058,-2.9999,left
26,387005,-0.178,0.3736,0.037,-0.3735,8.0637,-3.1292,left
26,387028,-0.1087,0.4058,-0.004,0.012,7.9942,-3.0095,left
26,387051,-0.033,0.4549,-0.069,0.4956,7.4651,-2.976,left
26,387074,0.0693,0.5228,-0.1612,0.9505,7.5298,-3.4069,left
26,387097,0.0986,0.4668,-0.2582,0.1556,8.9759,-3.553,left
26,387120,0.1367,0.2958,-0.3427,-1.585,10.5489,-2.2601,left
26,387143,0.1684,0.1577,-0.4151,-3.3615,11.7699,-2.897,left
26,387166,0.0245,0.0866,-0.5199,-2.2338,12.4906,-3.4165,left
26,387190,0.0195,0.1082,-0.6616,-1.2091,13.5799,-2.9305,left
26,387213,0.1226,0.389,-0.7272,-1.0008,14.8177,-0.8499,left
26,387236,0.2798,0.5156,-0.6014,-2.9137,12.9191,0.1245,left
26,387260,0.271,0.3778,-0.3563,-3.6296,10.0173,-0.2251,left
27,394221,0.3006,0.0349,0.3643,-1.482,13.0819,-2.6671,left
27,394245,0.3256,-0.121,0.4034,-2.7773,13.951,-0.9337,left
27,394268,0.3523,-0.0831,0.4101,-1.47,13.9534,0.2059,left
27,394291,0.2726,0.0053,0.2441,0.1748,12.3158,0.7326,left
27,394314,0.0815,-0.1135,0.1156,0.5052,11.5424,0.0599,left
27,394337,0.0549,-0.1308,0.073,-0.1221,10.4914,-0.4405,left
27,394360,0.1204,-0.0874,0.0242,-0.5483,9.2009,-0.656,left
27,394383,0.1455,-0.0328,-0.0394,-0.759,8.6646,-1.6927,left
27,394406,0.1807,-0.0578,-0.0378,-0.7949,8.6742,-2.1308,left
27,394429,0.162,-0.0469,-0.0115,-0.249,8.4372,-2.0159,left
27,394452,0.1487,-0.0264,0.0,0.079,7.7213,-2.4253,left
27,394475,0.0557,-0.0053,0.0282,0.2203,7.1898,-2.4541,left
27,394499,-0.0778,0.0261,0.0458,0.5435,6.8498,-2.8228,left
27,394522,-0.194,0.0666,0.0125,0.7494,6.9623,-2.5331,left
27,394545,-0.2515,0.1514,-0.0541,0.2035,7.3023,-2.5857,left
27,394568,-0.2641,0.2595,-0.1194,-0.1556,7.5896,-2.5115,left
27,394591,-0.2044,0.3429,-0.1577,-0.2035,7.7524,-2.7869,left
27,394614,-0.1236,0.392,-0.1772,0.1939,7.7764,-2.8706,left
27,394639,-0.0229,0.4919,-0.1911,0.5986,7.6231,-2.9544,left
27,394663,0.0786,0.5697,-0.2276,1.0558,7.7644,-3.1005,left
27,394686,0.1711,0.4898,-0.2705,0.4238,9.0118,-2.6935,left
27,394709,0.287,0.3288,-0.2553,-1.4413,10.5249,-1.8459,left
27,394732,0.2134,0.2995,-0.2332,-3.4668,11.6981,-2.9185,left
27,394755,0.0386,0.3256,-0.2955,-2.6384,12.0404,-3.2202,left
27,394778,-0.1085,0.5987,-0.4157,-0.6991,13.4889,-1.7573,left
27,394801,0.1916,0.5662,-0.4695,-1.2833,13.6062,-1.5083,left
27,394824,0.2526,0.7101,-0.3024,-2.4517,12.4858,-0.2921,left
27,394847,0.275,0.6667,-0.0909,-3.9911,10.987,-1.0056,left
27,394871,-0.0354,0.263,0.0488,-7.0222,9.9048,-0.2011,left
27,394894,-0.1927,0.2166,0.1266,-3.6152,10.3789,-1.7406,left
27,394917,-0.1588,0.3794,0.085,-2.4517,10.0102,-1.9034,left
27,394940,-0.0184,0.6009,0.0498,-2.3894,9.3948,-2.4086,left
27,394963,0.0402,0.7216,0.0802,-2.2362,8.2432,-2.1093,left
27,394986,0.0506,0.7517,0.1085,-0.9385,7.3861,-2.6671,left
27,395009,-0.0709,0.5753,0.1106,-1.0654,6.9073,-2.5522,left
27,395032,-0.1732,0.5745,0.1223,-1.7142,6.5721,-2.5953,left
27,395056,-0.2156,0.5593,0.1719,-2.4732,6.2417,-2.4301,left
27,395079,-0.2268,0.4812,0.2302,-2.8395,6.292,-2.3846,left
27,395103,-0.2156,0.2992,0.2547,-2.8443,6.8426,-2.6097,left
27,395126,-0.1788,0.2513,0.2459,-2.6121,7.3263,-2.5163,left
27,395149,-0.0773,0.2814,0.223,-2.2793,7.3526,-2.9185,left
27,395172,-0.0176,0.2987,0.2193,-2.873,7.9033,-3.1651,left
27,395195,0.0085,0.2433,0.2555,-3.5434,8.8011,-3.055,left
27,395218,0.0378,0.1649,0.324,-3.4429,9.6367,-3.237,left
27,395241,0.0088,0.1679,0.4042,-2.6145,10.2759,-3.6943,left
27,395264,-0.2073,0.1996,0.5065,-1.9369,11.2288,-3.3136,left
27,395287,-0.1665,0.2617,0.6062,-1.6783,11.6957,-3.2226,left
27,395310,-0.0584,0.126,0.6691,-2.1691,11.9064,-1.8842,left
27,395333,0.1495,0.1652,0.6363,-2.3966,12.6294,-0.3998,left
27,395357,0.3008,0.5636,0.3528,0.2873,12.4115,-0.5267,left
27,395380,0.2236,1.0139,0.0509,2.3703,11.3102,-0.1652,left
27,395403,0.081,0.8047,-0.0216,1.0319,10.7643,-0.6057,left
27,395426,-0.0392,0.6813,-0.0165,-1.5945,10.6494,-0.929,left
27,395449,0.0589,0.8378,-0.0181,-1.2785,9.8761,-0.3903,left
27,395472,0.0725,0.9371,-0.0397,-0.8452,8.7771,-2.0973,left
27,395496,0.0837,1.0816,-0.0789,-0.7135,9.0716,-2.1835,left
27,395519,0.1351,1.1554,-0.0469,-0.9266,8.9088,-2.624,left
27,395542,0.1215,1.1684,0.06,-0.6632,8.509,-2.4732,left
27,395566,-0.04,1.0672,0.1716,-0.3448,8.1499,-2.7821,left
27,395589,-0.2342,1.011,0.1935,-0.1197,7.6184,-3.1268,left
27,395612,-0.3381,1.0605,0.1266,-0.2945,7.5776,-3.6512,left
27,395635,-0.3936,1.1231,0.0482,-1.1013,7.8697,-3.7565,left
27,395658,-0.3288,1.2041,0.0096,-1.6065,8.0685,-3.237,left
27,395681,-0.2403,1.2617,0.0029,-1.087,7.8865,-3.3615,left
27,395705,-0.1892,1.2473,-0.0189,-0.249,7.5513,-3.6033,left
27,395728,-0.1415,1.2025,-0.0501,-0.1915,7.4795,-3.4357,left
27,395751,-0.0498,1.1125,-0.0733,-0.7254,7.8243,-3.146,left
27,395774,-0.069,1.0192,-0.1332,-1.6424,9.0764,-2.9497,left
27,395797,-0.048,0.7802,-0.2004,-3.8762,10.5153,-2.466,left
27,395820,-0.2236,0.4834,-0.2238,-2.9568,10.7045,-2.0279,left
27,395843,-0.2398,0.4381,-0.2811,-0.8811,10.7308,-3.7876,left
27,395868,-0.1924,0.6843,-0.4085,0.7877,12.706,-3.2394,left
27,395892,0.0128,0.8977,-0.5084,-1.1205,12.7707,-2.0542,left
27,395915,0.0837,1.1532,-0.4671,-3.1723,12.3493,-1.1396,left
27,395938,0.137,1.2113,-0.4287,-4.4269,10.3645,-0.5698,left
27,395961,-0.3203,0.8601,-0.2702,-6.0071,9.3278,-0.6105,left
27,395984,-0.2894,0.926,-0.122,-2.8443,9.9335,-2.3631,left
27,396007,-0.1404,1.0736,-0.0285,-2.0614,10.0485,-1.5251,left
27,396030,-0.0512,1.1333,0.0775,-2.5091,9.7085,-2.0423,left
27,396053,-0.0709,1.1556,0.0501,-2.2697,9.244,-2.6312,left
27,396076,-0.1676,1.1772,-0.0376,-2.2338,8.3127,-2.964,left
27,396099,-0.231,1.2345,-0.0669,-2.2362,7.4172,-3.0574,left
27,396122,-0.2217,1.2875,-0.069,-2.2434,6.8019,-3.0765,left
27,396145,-0.2443,1.1743,-0.044,-3.0646,6.4763,-2.6528,left
27,396168,-0.3038,0.987,0.0296,-4.3718,6.5817,-2.3774,left
27,396193,-0.3603,0.7685,0.1364,-4.2186,6.9168,-2.4828,left
27,396217,-0.3365,0.5516,0.1943,-3.5698,7.367,-2.5307,left
27,396240,-0.2547,0.4186,0.2038,-3.2801,7.422,-2.5618,left
27,396263,-0.1063,0.2902,0.2102,-3.6392,7.2185,-2.7725,left
27,396286,-0.0456,0.2132,0.2078,-4.1994,7.7381,-2.964,left
27,396309,-0.0765,0.1085,0.1903,-4.1539,8.9567,-2.6839,left
27,398570,0.0091,-0.1362,0.4215,-1.245,10.8577,-2.9568,left
27,398593,0.0469,-0.1146,0.4996,-0.2849,10.7643,-2.9281,left
27,398616,0.2006,-0.2545,0.5462,-1.8794,10.3238,-3.3016,left
27,398639,0.3046,-0.1223,0.5676,-2.8826,10.4483,-2.7102,left
27,398662,0.4104,-0.0376,0.4722,-1.7861,11.2815,-2.4948,left
27,398685,0.4213,0.057,0.2771,-0.917,12.3637,-1.5754,left
27,398708,0.2715,0.0397,0.2054,0.4717,11.7124,-1.5251,left
27,398731,0.1218,0.0051,0.1623,1.5778,10.2711,-1.7645,left
27,398755,0.0075,0.0048,0.1303,0.8164,9.153,-1.3503,left
27,398779,-0.0211,-0.0735,0.1242,-0.0838,9.1985,-1.5874,left
27,398802,0.057,-0.1532,0.0869,-0.5243,9.3757,-2.296,left
27,398825,0.0743,-0.1356,0.016,-0.4932,9.6534,-2.5379,left
27,398848,0.0224,-0.0584,-0.0461,-0.3424,10.3573,-2.2913,left
27,398871,0.0344,-0.0091,-0.0176,0.1484,9.9455,-2.7653,left
27,398894,-0.0181,-0.1785,0.0528,0.5507,8.8705,-2.5331,left
27,398917,-0.0719,-0.3451,0.1029,0.0479,7.9511,-2.9664,left
27,398941,-0.1402,-0.3075,0.0999,-0.079,7.5082,-3.0502,left
27,398965,-0.1561,-0.1788,0.0536,0.3519,7.7572,-3.1651,left
27,398988,-0.1583,-0.0879,-0.0077,0.9074,8.3845,-3.2298,left
27,399011,-0.162,0.045,-0.0608,1.2282,8.7029,-3.5027,left
27,399034,-0.1876,0.2238,-0.1143,1.7071,8.6263,-2.9736,left
27,399057,-0.134,0.3512,-0.1703,1.7238,7.9224,-2.4445,left
27,399080,0.0293,0.3643,-0.203,1.1229,7.5633,-2.2098,left
27,399103,0.0885,0.2094,-0.2457,-0.2658,8.5066,-1.9848,left
27,399126,0.1452,0.0418,-0.332,-1.7262,9.4308,-1.834,left
27,399150,0.1583,-0.1282,-0.3965,-2.229,9.4763,-2.3727,left
27,399173,0.1919,0.0115,-0.4434,-1.0271,9.73,-3.2465,left
27,399196,0.2148,0.1969,-0.4823,-0.1197,10.6518,-2.5953,left
27,399219,0.2177,0.2928,-0.4215,-0.51,13.7284,-3.4644,left
27,399242,0.0362,-0.0224,-0.2539,-3.0981,16.8121,-0.2107,left
27,399265,-0.0442,-0.1319,-0.1745,-3.1292,12.2032,-0.644,left
27,399288,-0.0016,0.0746,-0.2254,-2.0279,8.2624,-2.0303,left
27,399311,0.0394,0.4002,-0.2976,-1.6448,6.9384,-2.4517,left
27,399334,0.053,0.5532,-0.2566,-2.794,7.173,-1.6927,left
27,399357,0.0472,0.3176,-0.0663,-3.1077,8.3055,-0.5578,left
27,399380,-0.0184,0.0749,0.0839,-2.0518,8.8226,-1.0439,left
27,399404,0.0083,0.0472,0.0757,-1.7478,9.9096,-2.2745,left
27,399427,0.1029,0.1468,-0.0139,-2.4301,10.1969,-2.3942,left
27,399450,0.1623,0.2715,-0.0959,-2.9185,9.2416,-2.3415,left
27,399473,0.1514,0.2497,-0.1154,-3.1412,8.7077,-2.3679,left
27,399496,0.0874,0.1751,-0.0232,-2.7318,8.4276,-2.5594,left
27,399519,0.0823,0.1239,0.0773,-1.8866,8.0302,-2.9233,left
27,399542,0.081,0.0751,0.1178,-1.6472,7.7021,-2.9999,left
27,399566,0.057,-0.0024,0.1228,-2.1955,7.8721,-3.1556,left
27,399589,0.0293,-0.0557,0.1242,-2.7725,8.3701,-3.2154,left
27,399612,0.0125,-0.0714,0.1287,-2.5833,8.4731,-3.055,left
27,399635,0.0352,-0.1196,0.1601,-2.6456,8.2049,-3.213,left
27,399658,0.0421,-0.1484,0.2134,-2.988,8.5808,-3.316,left
27,399681,-0.0099,-0.2017,0.2702,-2.6456,9.4116,-3.3639,left
27,399704,-0.0999,-0.1468,0.3163,-1.6783,10.1825,-3.5602,left
27,399727,-0.2254,0.0376,0.3291,-1.1013,10.6398,-3.3423,left
27,399750,-0.2979,0.1018,0.3467,-1.5323,10.4267,-3.0718,left
27,399773,-0.1458,0.0408,0.3885,-2.1715,9.73,-2.7294,left
27,399797,0.0195,-0.0333,0.4764,-3.0263,8.7436,-2.466,left
27,399820,0.1825,-0.0823,0.5742,-3.395,8.2935,-2.8204,left
27,399843,0.3174,-0.2238,0.6051,-2.8826,8.8322,-2.6671,left
27,399867,0.437,-0.3099,0.5247,-2.0351,10.3525,-2.1979,left
27,399890,0.4271,-0.129,0.3616,-0.68,13.295,-1.9178,left
27,399913,0.2419,0.1575,0.227,2.49,13.7619,-2.0446,left
28,403188,0.0552,-0.057,0.1375,-2.4565,8.0254,-3.893,left
28,403211,-0.0461,0.0874,0.1164,-1.9944,9.572,-3.6559,left
28,403234,-0.0869,0.1633,0.1695,-1.9704,11.9207,-2.7892,left
28,403257,0.0679,0.0666,0.2403,-1.2522,12.6965,-2.794,left
28,403280,0.1535,-0.073,0.3688,-2.4134,12.3349,-2.0997,left
28,403305,0.2134,-0.0946,0.4138,-2.5091,12.2248,-0.9026,left
28,403328,0.3206,0.0152,0.2681,-1.0319,12.0285,-0.5363,left
28,403352,0.3576,0.2217,0.1005,0.1173,10.8386,-0.0359,left
28,403375,0.2486,0.2713,0.0741,1.0558,10.7356,-0.3448,left
28,403398,0.1671,0.0509,0.1242,-0.2753,10.8649,0.0311,left
28,403421,0.2076,-0.0394,0.1212,-1.0247,9.9216,-0.5531,left
28,403444,0.238,-0.041,0.057,-0.893,8.6622,-1.719,left
28,403467,0.2918,0.0424,-0.0192,-0.7063,8.5712,-2.5091,left
28,403490,0.2694,0.1426,-0.0498,-0.6201,9.1937,-2.478,left
28,403513,0.2145,0.2316,-0.0274,0.0479,8.9112,-2.545,left
28,403536,0.1007,0.2236,0.0256,0.7039,8.0972,-2.6935,left
28,403560,-0.0216,0.1609,0.0655,0.7374,7.2353,-2.9473,left
28,403583,-0.0759,0.2521,0.0568,0.5148,6.8666,-3.0311,left
28,403606,-0.1042,0.3536,0.0229,0.2155,6.9432,-3.1843,left
28,403629,-0.1207,0.4202,-0.0266,0.0838,7.3741,-3.2681,left
28,403652,-0.1234,0.4549,-0.0789,0.1532,7.9631,-3.3567,left
28,403675,-0.1029,0.5111,-0.1418,0.4381,8.1762,-3.4788,left
28,403698,-0.0658,0.6518,-0.2118,0.7542,7.9344,-3.4548,left
28,403721,-0.0211,0.7216,-0.2713,0.6033,8.1355,-3.4165,left
28,403744,-0.0237,0.6422,-0.2731,-0.2131,9.5816,-2.8611,left
28,403767,0.0653,0.49,-0.2515,-1.6257,10.7476,-2.3176,left
28,403790,-0.0314,0.2001,-0.2854,-2.8467,10.7739,-2.1548,left
28,403813,-0.1058,0.226,-0.3115,-2.8611,10.7045,-3.3447,left
28,403836,-0.0765,0.5055,-0.4026,-1.2139,12.2511,-3.1388,left
28,403861,0.1039,0.6025,-0.5081,-1.4557,13.8217,-3.0358,left
28,403884,0.129,0.7405,-0.4215,-2.1811,14.9326,-1.0439,left
28,403907,-0.0304,0.5875,-0.2862,-2.5666,11.7507,-0.4453,left
28,403930,-0.1447,0.3906,-0.2878,-3.8283,8.023,-1.7645,left
28,403953,-0.1982,0.7056,-0.2507,-4.6208,7.7716,-2.3439,left
28,403976,-0.1655,0.7504,-0.1929,-4.2162,9.2249,-1.1372,left
28,403999,-0.2854,0.5796,-0.0671,-3.4453,9.4164,-1.1708,left
28,404022,-0.2971,0.5534,0.0674,-2.2577,8.9328,-2.2314,left
28,404045,-0.2361,0.6656,0.0858,-1.0319,8.4587,-2.5642,left
28,404069,-0.174,0.7775,0.0448,-1.8124,7.8434,-2.7414,left
28,404092,-0.174,0.8604,0.0624,-2.7007,7.4364,-2.6312,left
28,404115,-0.2313,0.8537,0.1239,-3.134,7.3071,-2.4157,left
28,404138,-0.2915,0.7855,0.207,-2.9904,7.0006,-2.5786,left
28,404161,-0.3027,0.6867,0.2832,-2.727,6.8738,-2.6408,left
28,404184,-0.251,0.5572,0.3283,-2.873,7.0653,-2.6456,left
28,404207,-0.1844,0.458,0.3472,-3.2896,7.4172,-2.818,left
28,404230,-0.0847,0.3693,0.3389,-3.4309,7.6207,-2.7988,left
28,404253,-0.0123,0.3059,0.3405,-3.9983,7.6974,-3.0143,left
28,404276,0.0125,0.2891,0.3624,-3.9385,8.2552,-2.988,left
28,404299,0.0115,0.2388,0.3949,-3.4285,9.2273,-2.8563,left
28,404322,-0.0024,0.263,0.4703,-2.7677,9.9934,-3.0191,left
28,404345,-0.1242,0.2228,0.5772,-2.375,10.7619,-2.5187,left
28,404370,-0.0911,0.2206,0.6992,-2.2098,10.477,-2.5809,left
28,404393,0.1111,0.1298,0.7807,-2.2649,9.9551,-1.9178,left
28,404416,0.2779,0.2134,0.7552,-2.059,10.7859,-1.81,left
28,404439,0.3968,0.574,0.5036,0.0287,13.0316,-1.4509,left
28,404463,0.2177,1.0376,0.1458,3.735,13.283,-0.3783,left
28,404486,0.0624,0.9411,-0.0128,2.2362,11.6071,-0.5052,left
28,404509,0.0266,0.9068,-0.0546,-0.8021,10.8026,-1.4246,left
28,404532,0.0626,0.9579,-0.073,-1.7286,10.0269,-0.826,left
28,404555,0.0922,1.0792,-0.0741,-1.6376,9.1674,-2.3367,left
28,404578,0.1039,1.2287,-0.0797,-1.1061,8.9591,-2.5833,left
28,404601,0.1551,1.3576,-0.0301,-0.9002,8.8705,-2.66,left
28,404624,0.1031,1.2859,0.0805,-0.5339,8.4874,-2.8156,left
28,404647,-0.0703,1.1802,0.1993,-0.3663,7.8793,-3.0526,left
28,404670,-0.2904,1.1,0.2515,-0.5674,7.5705,-3.2537,left
28,404695,-0.3749,1.1279,0.2129,-0.8739,7.7716,-3.5793,left
28,404789,-0.2398,1.3534,-0.097,-0.4262,8.2768,-3.8547,left
28,404812,-0.1817,1.356,-0.1298,-0.182,7.6399,-3.2465,left
28,404835,-0.0818,1.3118,-0.1466,-0.2658,7.501,-3.4357,left
28,404858,-0.0754,1.1056,-0.1924,-1.2019,8.6287,-2.6456,left
28,404881,0.0258,0.8575,-0.2742,-3.5243,10.635,-2.1548,left
28,404905,-0.145,0.4018,-0.3043,-3.8164,10.5441,-2.0016,left
28,404928,-0.1348,0.3946,-0.3611,-1.403,10.0413,-3.972,left
28,404951,-0.0813,0.6664,-0.4818,0.6584,11.6406,-4.2545,left
28,404974,0.0855,0.8343,-0.6289,0.0024,12.5576,-4.1539,left
28,404997,0.118,1.2209,-0.6502,-2.0949,14.3293,-1.1684,left
28,405020,0.1692,1.2231,-0.5412,-3.9768,12.6534,-0.9768,left
28,405043,-0.3176,0.7029,-0.4493,-4.6352,7.9847,-0.1939,left
28,405066,-0.4285,0.8468,-0.3086,-4.1563,7.5274,-2.7821,left
28,405090,-0.2473,1.0533,-0.2129,-2.7581,8.8155,-1.2953,left
28,405114,-0.1737,1.0309,-0.0509,-2.8132,9.0788,-1.2498,left
28,405137,-0.1796,0.9446,0.0408,-2.4469,8.8921,-2.3008,left
28,405160,-0.1977,0.9555,-0.0131,-2.2769,8.4587,-2.7318,left
28,405183,-0.2078,1.0573,-0.0842,-2.6169,7.7835,-3.0622,left
28,405206,-0.1823,1.1088,-0.0941,-3.1508,7.2927,-2.8252,left
28,405229,-0.1863,1.0232,-0.0608,-3.632,7.1204,-2.6001,left
28,405252,-0.2467,0.8527,0.0184,-3.8044,7.1323,-2.3918,left
28,405275,-0.2534,0.6789,0.1092,-3.4477,7.2544,-2.7869,left
28,405299,-0.2078,0.5156,0.1679,-3.2825,7.5274,-3.067,left
28,405322,-0.1612,0.3706,0.1873,-3.4117,7.8338,-3.1627,left
28,405345,-0.0941,0.1977,0.1823,-3.6344,7.8889,-2.9592,left
28,405368,-0.0296,0.0123,0.1804,-4.2306,7.9464,-2.9832,left
28,405391,-0.0552,-0.0911,0.1919,-4.8243,8.1762,-2.9281,left
28,405414,-0.0861,-0.1135,0.1911,-4.1731,8.6479,-3.2058,left
28,405437,-0.0882,0.0048,0.2161,-3.0215,9.6175,-2.9688,left
28,405460,-0.134,0.0453,0.3712,-2.3774,10.8338,-2.8802,left
28,405483,-0.0067,0.0663,0.5169,-1.7334,11.3581,-3.6416,left
28,405506,0.1431,-0.0506,0.5652,-1.7645,11.4874,-3.1125,left
28,405529,0.198,0.0637,0.5055,-3.3327,11.9279,-1.9872,left
28,405553,0.2507,0.3816,0.3475,-2.3056,13.4147,-0.2729,left
28,405576,0.061,0.5303,0.2364,-0.1173,12.1578,0.929,left
28,405599,0.0051,0.3509,0.1897,1.4341,9.9575,0.4477,left
28,405622,0.0304,0.1764,0.1375,-0.7039,9.4978,0.1173,left
28,405645,0.1498,0.3944,0.1164,-1.6352,9.2512,-0.3879,left
28,405668,0.2201,0.397,0.1037,-1.1923,9.1674,-1.1229,left
28,405692,0.2769,0.3792,0.1023,-1.257,9.7276,-1.8914,left
28,405715,0.3246,0.494,0.0975,-0.9194,9.7612,-2.6911,left
28,405739,0.2483,0.4948,0.1172,-0.6225,9.1506,-2.6983,left
28,405762,0.0738,0.3336,0.1695,-0.8212,8.2025,-2.7366,left
28,405785,-0.0807,0.2838,0.2257,-0.9649,7.2305,-3.1244,left
28,405809,-0.1551,0.344,0.2329,-0.6608,6.8307,-2.9784,left
28,405832,-0.1673,0.3776,0.1617,-0.4046,7.197,-3.3519,left
28,405855,-0.17,0.5065,0.0703,-0.3448,7.7189,-3.4285,left
28,405878,-0.1559,0.5732,-0.0053,-0.1796,8.0517,-3.2681,left
28,405903,-0.0954,0.6816,-0.0642,0.0742,7.9224,-3.2585,left
28,405927,-0.008,0.7424,-0.1026,0.158,7.4053,-3.0239,left
28,405950,0.0949,0.7093,-0.11,-0.1652,7.2496,-3.0478,left
28,405973,0.1431,0.5758,-0.0882,-0.5219,8.9783,-3.4333,left
28,405996,0.0895,0.1708,-0.1186,-2.0877,11.3078,-2.3176,left
28,406019,0.0234,-0.226,-0.1529,-4.1563,11.6334,-2.4421,left
28,406042,-0.0453,-0.1892,-0.1956,-2.2075,11.6095,-3.9002,left
28,406065,-0.0179,0.029,-0.352,-0.407,12.8521,-3.8092,left
28,406088,0.2158,0.0376,-0.5353,-0.2682,13.2232,-3.9241,left
28,406112,0.2041,0.3701,-0.563,-1.6999,14.5208,-0.9337,left
28,406136,-0.0341,0.1228,-0.381,-2.8132,11.4874,0.0,left
28,406159,-0.1284,0.1812,-0.2601,-2.332,7.7261,-0.9194,left
28,406182,-0.1138,0.404,-0.2457,-2.0207,7.039,-2.4205,left
28,406206,-0.0093,0.599,-0.2068,-2.5091,8.3677,-1.4557,left
28,406229,0.0075,0.5931,-0.0927,-2.7653,9.3015,-0.7135,left
28,406252,-0.0866,0.4706,0.0272,-2.2458,8.8657,-1.7645,left
28,406275,-0.0845,0.4018,0.0658,-1.8124,8.5688,-2.4948,left
28,406298,-0.0613,0.4335,0.0549,-2.0159,8.1475,-2.6504,left
