timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762489842.00207,imu01,straight,STRAIGHT,0.9893122315406799,0.0026045930571854115,0.0021401559934020042,0.005943004507571459,0.9893122315406799,-0.12985058772238967,0.06754728191734427,0.03136887987812648,0.4445914536321182,0.7701930974761392,-10.60539645388666
1762489847.3343148,imu01,straight,STRAIGHT,0.9903658628463745,0.002339771715924144,0.002616939600557089,0.004677439574152231,0.9903658628463745,0.16688507785824314,0.6158238562251107,0.436924128797191,-2.4916762524113887,1.394157414270292,-8.705846060146733
1762489847.3517745,imu01,straight,STRAIGHT,0.990948498249054,0.0023508912418037653,0.003079870017245412,0.003620769130066037,0.990948498249054,-0.0756345133717889,0.5624262273927269,0.4406636384041709,-2.672354185541658,1.6680595705232788,-8.842218319071138
1762489847.3645144,imu01,straight,STRAIGHT,0.9910973310470581,0.0025500066112726927,0.0035042273811995983,0.002848411910235882,0.9910973310470581,-0.27307517659459596,0.48892988709388663,0.47449855643137967,-2.74951287020809,2.6173029115585527,-8.614898621188114
1762489852.653265,imu01,straight,STRAIGHT,0.9908952116966248,0.0025141434744000435,0.003554778639227152,0.003035862697288394,0.9908952116966248,0.0384440291463802,-0.0465352687982724,0.012597505733291258,-2.6188568211954677,3.723997420536254,-7.922072963420166
1762489852.666256,imu01,straight,STRAIGHT,0.9908522963523865,0.0026222337037324905,0.0034846810158342123,0.0030407982412725687,0.9908522963523865,-0.1731212657056678,-0.0930192487930693,0.08220567633558955,-2.9602884370995466,4.688953977002486,-6.964410122112174
1762489852.6791325,imu01,straight,STRAIGHT,0.9906863570213318,0.0024729520082473755,0.003587444545701146,0.003253252012655139,0.9906863570213318,0.06333782262377244,-0.052399794832217496,0.08845089771171073,-2.9555201681646035,5.337319660638087,-6.142441165444324
1762489857.9750102,imu01,straight,STRAIGHT,0.9900447726249695,0.002577871782705188,0.004108991473913193,0.003268368076533079,0.9900447726249695,-0.06536786147912686,-0.01448978044062369,0.035719414925398686,-4.056037252725184,5.934978501137356,-5.013213010858138
1762489857.9874463,imu01,straight,STRAIGHT,0.9894106388092041,0.0025626872666180134,0.004663879983127117,0.0033627848606556654,0.9894106388092041,0.026457311912117774,-0.0006442490762828556,0.08035557760793285,-3.9050529884677125,6.004563685482331,-4.901530352529295
1762489858.0004163,imu01,straight,STRAIGHT,0.9884134531021118,0.0024411275517195463,0.005606372840702534,0.0035390679258853197,0.9884134531021118,0.11226774290143039,0.04625728762750642,0.06554789749116996,-3.7551957827118363,5.812635796971757,-4.945828199739614
1762489863.305614,imu01,straight,STRAIGHT,0.9887710809707642,0.002179799834266305,0.00503901019692421,0.004010156262665987,0.9887710809707642,0.08039333773149028,-0.12265716891080558,-0.08147552045285433,-1.1744869614370386,1.0487022336262175,-9.95963652282645
1762489863.3139381,imu01,straight,STRAIGHT,0.9888306856155396,0.002065502107143402,0.0046653300523757935,0.004438468720763922,0.9888306856155396,0.10928269382598467,-0.10421942191078014,-0.06054101366108548,-1.623744086637409,1.7315288567553753,-9.376924243015262
1762489863.3238328,imu01,straight,STRAIGHT,0.9883341193199158,0.0018990407697856426,0.0046907635405659676,0.005076056811958551,0.9883341193199158,0.31815900122513296,-0.02633272234591139,-0.08275334709739646,-1.7428638433303907,1.2793294878761525,-9.653906970669656
1762489868.6257498,imu01,straight,STRAIGHT,0.9889063239097595,0.0019432283006608486,0.003767275484278798,0.005383179988712072,0.9889063239097595,0.048128242502883,0.04299988874659079,0.0017940605196461509,0.12065075413811267,1.4250036574814273,-9.852394540313009
1762489868.6386275,imu01,straight,STRAIGHT,0.9890979528427124,0.0020719438325613737,0.003114965744316578,0.005715176463127136,0.9890979528427124,0.021878791324338603,0.0432960935049321,-0.02891186010205912,-0.024707121288509108,1.4538928817675028,-9.896601695306734
1762489868.6514015,imu01,straight,STRAIGHT,0.9890721440315247,0.002239558147266507,0.0026528220623731613,0.006035504397004843,0.9890721440315247,-0.01038134536673206,0.032710876092868706,-0.010353999486125563,-0.12185742829027602,1.6546419996342194,-9.715938920280456
1762489873.9577677,imu01,straight,STRAIGHT,0.9485241174697876,0.003155309474095702,0.0013216515071690083,0.046998899430036545,0.9485241174697876,1.9482077670645066,-1.010104186017425,3.653860566720897,-1.3443861401044725,2.1438493227004236,-8.52625928577335
1762489873.9721193,imu01,straight,STRAIGHT,0.7445887923240662,0.004665255080908537,0.0008600022993050516,0.2498859316110611,0.7445887923240662,1.9634050376336438,-0.9945856505350235,3.8393437491861566,-1.143481150583903,1.4644727321335937,-9.066943648104127
1762489873.986064,imu01,right,RIGHT,0.5383698344230652,0.005928322672843933,0.0006634087767452002,0.5383698344230652,0.45503848791122437,1.9938849457870322,-0.9319856025580494,3.809532750289963,-0.8444746754233021,1.60746188350365,-8.678111921720758
1762489879.2831988,imu01,right,RIGHT,0.5759051442146301,0.0046981885097920895,0.0009551203111186624,0.5759051442146301,0.4184415936470032,-0.0025806287384640097,-0.022783621162445408,0.03538403326254957,-1.382535963280885,0.656929555057601,-10.108622185186714
1762489879.303954,imu01,right,RIGHT,0.5581502318382263,0.004137021955102682,0.0011805379763245583,0.5581502318382263,0.436532199382782,-0.023353678214559866,-0.014684139453740084,0.04266895398118693,-1.496352145141994,0.9083119665059689,-9.809174010905199
1762489879.3203473,imu01,right,RIGHT,0.5290967226028442,0.0038473729509860277,0.0013410907704383135,0.5290967226028442,0.46571478247642517,0.03034832185605339,0.02314523041986962,0.03250345337280502,-1.435599437140599,1.0193367197152006,-9.65752943055246
1762489884.8047068,imu01,straight,STRAIGHT,0.5584286451339722,0.0031926208175718784,0.0015876227989792824,0.4367910921573639,0.5584286451339722,0.31388893835535153,0.49546359213437857,0.2056586902608298,1.3396031247094158,3.036082200038572,-7.11334150570052
1762489884.8190267,imu01,straight,STRAIGHT,0.6126463413238525,0.0024059501010924578,0.001806613290682435,0.38314107060432434,0.6126463413238525,0.5968239027393306,0.4433165009349066,0.13996920050518863,2.3534512832572823,3.9456564908250917,-7.630943088499627
1762489884.8345544,imu01,straight,STRAIGHT,0.7021712064743042,0.0021497192792594433,0.002163645811378956,0.2935153841972351,0.7021712064743042,0.43705244795535547,0.46172329210291424,-0.04005381412471677,1.1147066617104027,0.9658587908898804,-9.018762639785088
1762489890.1348312,imu01,straight,STRAIGHT,0.5771415829658508,0.0019377346616238356,0.0013559594517573714,0.41956475377082825,0.5771415829658508,1.0029772851426337,-0.7996468971621439,1.5878210310279373,-0.3667963550857992,3.932476153500317,-8.843435727424232
1762489890.1499717,imu01,right,RIGHT,0.5840489864349365,0.001977776177227497,0.0009158479515463114,0.5840489864349365,0.4130573868751526,0.8078929880320542,-0.9889538163044039,2.006748486239696,0.02753330813252029,2.7156591976134483,-9.122862387370143
1762489890.1691473,imu01,right,RIGHT,0.6945372223854065,0.0021830075420439243,0.0006984896608628333,0.6945372223854065,0.3025812804698944,0.6581308720656974,-1.0139308303799741,2.267970719813486,0.17035662487587389,1.618302287144428,-10.016137297082386
1762489895.3861623,imu01,straight,STRAIGHT,0.5276780724525452,0.0021888946648687124,0.001343614305369556,0.46878939867019653,0.5276780724525452,-0.029802600709591103,0.06732085918771272,-0.09267479455025537,-0.02379556636884881,2.5634275900722683,-9.481605305961192
1762489895.3920484,imu01,straight,STRAIGHT,0.7326419353485107,0.002080487087368965,0.0018074437975883484,0.2634701728820801,0.7326419353485107,-0.07081424765708284,0.06826028162399524,-0.07926735773691584,-0.08644590011606666,2.904495854404731,-9.213242660429877
1762489895.3992658,imu01,straight,STRAIGHT,0.8445630073547363,0.001964418450370431,0.002030162140727043,0.15144245326519012,0.8445630073547363,-0.04046203122154569,0.06134020055013117,-0.044450154807232495,-0.08934728975866482,3.221261745412255,-8.94255773029921
1762489900.772986,imu01,straight,STRAIGHT,0.8917475342750549,0.0033517677802592516,0.0017550243064761162,0.10314573347568512,0.8917475342750549,0.039650969683624485,0.03669155075540429,-0.00737273107433843,-0.30975423749353304,6.895783325570739,3.0226992612466694
1762489900.7803903,imu01,straight,STRAIGHT,0.9149378538131714,0.006768807768821716,0.001565706916153431,0.07672761380672455,0.9149378538131714,0.04024646094510468,0.03633146755668351,-0.006405169593590889,-0.32904883519344696,6.932414117452177,3.003364158025274
1762489900.7889192,imu01,straight,STRAIGHT,0.9156746864318848,0.01829785294830799,0.0015349502209573984,0.06449253857135773,0.9156746864318848,0.04048766869601125,0.036635716377303,-0.0057060855774534085,-0.31485016262820736,6.925992285810109,3.0126783470838387
1762489906.852316,imu01,straight,STRAIGHT,0.850325345993042,0.07528179883956909,0.001703800167888403,0.07268911600112915,0.850325345993042,0.040329678166086264,0.03579953963700425,-0.005186829928223913,-0.3135376738878138,6.874549629743412,2.995364572081422
1762489906.8622367,imu01,straight,STRAIGHT,0.845116913318634,0.019573280587792397,0.003242306876927614,0.13206747174263,0.845116913318634,0.04000385816599285,0.03622221147290372,-0.005562760557705176,-0.3369802969618644,6.888293877016725,2.9938047600294944
1762489906.8721828,imu01,straight,STRAIGHT,0.7820754647254944,0.005089121405035257,0.009974808432161808,0.20286062359809875,0.7820754647254944,0.04103545996072713,0.036401148279044435,-0.007011362750707838,-0.3429919862672553,6.931613123243062,3.0340694919458087
1762489912.2527122,imu01,straight,STRAIGHT,0.7809972167015076,0.004850964993238449,0.011992255225777626,0.2021595686674118,0.7809972167015076,0.04177831865895601,0.034859756315771276,-0.0059869030479475106,-0.29893788726325266,6.928341976614255,2.9641933034624524
