action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
20,744,-0.2126,-0.6265,0.2920,-2.0830,-0.9912,0.8667,jump
20,757,-0.0951,-0.6859,0.5473,-1.3240,-1.0032,0.9385,jump
20,770,0.0176,-0.7434,0.6528,-0.2873,-0.8619,0.9577,jump
20,783,0.1082,-0.7123,0.5921,0.7135,-0.7183,0.8260,jump
20,796,0.2265,-0.4151,0.3880,1.9369,-0.3041,0.6009,jump
20,809,0.5004,-0.0221,-0.0544,2.2027,1.1660,-0.2610,jump
20,822,0.6757,0.0895,-0.5590,0.8404,4.9344,-1.8316,jump
20,835,0.0839,-0.0232,-1.4456,-0.4693,12.9263,-3.5243,jump
20,848,0.5689,1.1623,-1.9055,-1.5826,22.1679,-4.3311,jump
20,861,2.6372,0.5721,-2.3331,-5.3247,35.0511,-9.5912,jump
20,874,3.8853,0.5796,-2.6095,-9.8641,36.9641,-23.3578,jump
20,887,2.5317,0.0445,-2.4006,-12.2942,31.7591,-33.1669,jump
20,900,0.3075,-2.4355,-0.0208,-17.6070,22.9221,-31.5197,jump
20,913,-0.7288,-2.1530,1.7765,-5.3151,15.7993,-24.0857,jump
20,926,-0.8018,-0.3813,1.8514,0.8212,13.8074,-16.2758,jump
20,939,-1.4949,-0.0200,1.5982,3.3974,13.5560,-11.3749,jump
20,952,-1.9748,-0.8801,0.9966,5.0685,14.4011,-6.9935,jump
20,965,-1.0765,-1.5260,0.3360,0.8380,16.2016,-5.9065,jump
20,978,-0.1460,-1.0424,0.2297,-2.6815,15.8257,-7.4124,jump
20,991,0.0557,-0.2910,-0.0083,-3.6512,13.7643,-8.6503,jump
20,1004,0.0155,0.3608,-0.3400,-3.7541,11.9064,-8.6574,jump
20,1017,0.2073,0.6062,-0.6265,-3.8283,10.3789,-8.2600,jump
20,1030,0.5209,0.6702,-0.6368,-3.8499,9.6247,-8.3462,jump
20,1043,0.8247,0.7493,-0.4466,-3.8810,9.2392,-8.7077,jump
20,1056,0.8007,0.9060,-0.2478,-2.6001,8.5138,-8.7747,jump
20,1069,0.3808,0.9153,-0.2654,-1.2450,7.4915,-8.3510,jump
20,1082,-0.2014,1.0347,-0.3195,-0.5243,5.9711,-7.1467,jump
20,1095,-0.7653,1.0629,-0.3768,-0.4286,4.4676,-5.5234,jump
20,1108,-1.1501,0.8154,-0.3357,-0.3591,3.1723,-3.6966,jump
21,2,1.2814,0.2832,0.1522,1.4988,5.2505,-2.0614,jump
21,16,1.7397,-0.0189,-0.0938,1.8890,7.7093,-3.1508,jump
21,29,2.3633,-0.0634,-0.4559,1.4892,10.6542,-4.7477,jump
21,42,2.9095,0.2910,-0.6728,-0.2274,15.4857,-6.8833,jump
21,55,2.4584,0.0234,-0.9686,-3.1101,25.0936,-9.8090,jump
21,68,0.9814,1.1967,-1.5950,-1.9465,29.6785,-11.8489,jump
21,81,0.1940,2.9857,-2.1448,-7.1395,29.0034,-12.2799,jump
21,94,0.3624,2.6492,-1.5652,-12.9383,23.6930,-12.0883,jump
21,107,1.0858,1.5274,-0.6981,-13.1011,21.2940,-12.6318,jump
21,120,1.7824,0.6110,-0.5121,-9.5098,23.0298,-15.4019,jump
21,133,1.1532,0.4426,-0.6496,-10.3956,26.2476,-19.8120,jump
21,146,0.2806,0.2635,-0.4932,-12.2080,24.8877,-18.5718,jump
21,159,0.1420,-0.3483,0.2603,-12.9885,20.8343,-12.7372,jump
21,172,0.9832,-1.0357,1.1415,-11.4132,18.3731,-8.7532,jump
21,185,1.8858,-1.4346,1.7941,-7.8530,17.8775,-8.9495,jump
21,198,1.9233,-1.1698,1.8090,-3.5482,17.2742,-9.1578,jump
21,211,1.0613,-0.6696,1.2614,-1.5658,16.0747,-8.8609,jump
21,224,-0.3517,-0.3192,0.6499,-1.1157,13.5296,-7.4412,jump
21,237,-1.6252,-0.0624,0.0917,-1.4557,9.9862,-4.8746,jump
21,250,-2.4824,0.1194,-0.2004,-2.6360,5.6000,-2.2745,jump
21,263,-2.6718,0.2542,-0.1247,-3.0789,0.6273,2.0327,jump
21,276,-2.0115,0.0234,0.4996,-3.8738,-4.4796,6.4572,jump
21,289,-0.6070,-0.8631,1.2396,-2.0327,-5.4277,8.3797,jump
21,302,0.9531,-1.3174,1.5721,-0.8691,-3.3998,5.1978,jump
21,315,1.3304,-1.1298,1.7304,-0.2897,-1.3384,1.6568,jump
21,328,0.8553,-0.8463,1.4538,1.7765,-0.8260,0.4142,jump
21,341,0.4394,0.2395,0.8372,3.8068,-0.9984,0.3496,jump
21,354,0.3365,2.0651,-0.0088,5.3439,-0.8523,0.2658,jump
21,367,0.5340,3.2652,-0.9835,4.9225,0.4812,-0.3448,jump
21,380,0.5974,3.2908,-1.1927,2.4349,2.1332,-1.4509,jump
21,393,0.3312,2.1027,-0.9590,1.3001,1.3120,-2.0087,jump
21,406,-0.0634,0.7911,-0.7746,0.7925,-0.3352,-2.0734,jump
21,419,-0.4088,0.1311,-0.5673,0.9337,-1.8316,-1.6903,jump
21,432,-0.7850,-0.1218,-0.5987,1.4700,-2.4588,-1.1827,jump
21,445,-1.1636,-0.2145,-0.6853,1.6712,-2.0303,-0.8499,jump
21,458,-1.2055,-0.1037,-0.7589,1.1540,-0.8715,-0.5818,jump
21,471,-0.9142,0.0179,-0.7160,-0.0215,-0.2322,-0.3783,jump
21,484,-0.5153,0.0669,-0.5177,-1.0678,-0.1556,-0.3136,jump
21,497,-0.1356,0.1335,-0.2185,-1.3216,-0.6321,0.0814,jump
21,510,0.1442,0.2324,0.0416,-1.4533,-1.2306,0.3089,jump
21,523,0.2609,0.1796,0.2092,-1.2115,-1.3096,0.3400,jump
21,536,0.1508,0.0794,0.2230,-0.2538,-0.7111,0.3519,jump
21,549,-0.0019,0.0285,0.1607,0.2777,-0.0599,0.2322,jump
21,562,-0.1210,-0.0528,0.0338,0.4956,0.0287,-0.1844,jump
21,575,-0.2566,-0.0522,-0.0935,0.6536,-0.5076,-0.3950,jump
21,588,-0.3810,0.0205,-0.1335,0.2610,-0.6416,-0.5890,jump
21,601,-0.5596,-0.1964,-0.1503,-0.1317,-0.7326,-0.5435,jump
21,614,-1.0877,-0.5089,-0.1039,-0.5363,-0.4142,-0.4645,jump
21,627,-1.3550,-0.6209,0.0373,-1.1971,1.0702,0.2682,jump
21,640,-0.8519,-0.7168,0.0136,-2.3056,4.7214,0.3328,jump
21,653,-0.6518,-1.0115,-0.8404,-2.7222,13.3884,-0.8739,jump
21,666,-0.2739,0.2502,-2.2362,-1.8627,17.5639,-1.1851,jump
21,679,0.5883,0.0775,-2.9913,-6.3375,28.6993,-3.8427,jump
21,692,2.6164,0.0498,-3.0942,-14.6190,37.8044,-13.2902,jump
21,705,3.3468,-1.2049,-1.1407,-23.6092,34.7279,-26.7791,jump
21,718,2.0845,-2.7680,1.2748,-16.1130,18.7442,-29.9563,jump
21,731,0.2587,-0.7909,2.1501,-0.7350,15.4713,-23.2142,jump
21,744,-1.6025,-1.0072,1.9108,3.3710,17.2023,-16.0388,jump
21,757,-2.4555,-0.6584,1.4328,3.5003,18.7729,-11.6310,jump
21,770,-2.4997,-0.8897,0.8215,0.0838,19.4266,-7.5609,jump
21,783,-1.7957,-0.2984,0.2020,-1.5060,17.9134,-4.6663,jump
21,796,-0.7370,0.3861,-0.1876,-3.5291,16.2087,-3.2058,jump
21,809,0.5316,0.7994,-0.4183,-5.7389,15.4043,-4.1922,jump
21,822,1.3041,0.9542,-0.5828,-6.0262,13.7619,-6.9456,jump
21,835,1.4040,1.0192,-0.4970,-6.6702,12.6558,-9.6630,jump
21,848,1.1191,0.8348,-0.2233,-6.0597,11.8752,-11.6143,jump
21,861,0.8660,0.8956,-0.0112,-3.3878,11.9399,-11.2288,jump
21,874,0.5588,0.8596,0.0024,-1.7669,12.3397,-10.8338,jump
21,887,0.1303,0.7690,-0.0072,-0.6632,11.8920,-10.1730,jump
21,900,-0.2361,0.6672,0.0226,-0.3807,10.3765,-7.9224,jump
22,2,-0.7416,-1.6891,0.7386,-4.9847,12.3349,-0.6273,jump
22,16,-0.5596,-1.6800,0.7424,-2.5714,14.7196,-1.1923,jump
22,29,-0.7197,-1.5444,0.7767,-0.5938,14.9781,-1.9082,jump
22,42,-0.9209,-1.4954,0.6363,0.2251,14.1138,-2.6121,jump
22,55,-1.2100,-1.0776,0.2558,0.2131,12.8042,-2.1572,jump
22,68,-1.3230,-0.3230,-0.1844,-0.8691,11.7651,-0.6416,jump
22,81,-0.9398,0.3837,-0.5564,-2.9209,11.0133,-0.0335,jump
22,94,-0.4167,0.6459,-0.6987,-3.8499,9.6678,-1.1301,jump
22,107,-0.0517,0.5740,-0.6952,-3.5937,7.8673,-2.7581,jump
22,120,0.1399,0.2872,-0.5444,-3.5123,5.7748,-4.1899,jump
22,133,0.0933,0.1303,-0.2723,-2.7797,4.3503,-4.8866,jump
22,146,-0.1577,0.1244,0.1468,-1.7430,2.9281,-4.4101,jump
22,159,-0.4533,0.0149,0.6328,-0.9864,2.5546,-3.0406,jump
22,172,-0.5121,0.2617,1.1607,0.4357,1.9609,-2.0063,jump
22,185,-1.0176,0.0594,1.1229,2.2841,1.9776,-1.3838,jump
22,198,-1.9289,-0.2803,0.5729,3.5291,2.2865,-0.9385,jump
22,211,-2.9599,-0.2470,0.0546,3.4429,2.8874,-0.0120,jump
22,224,-3.4605,-0.0634,-0.2830,2.9042,2.5833,2.3798,jump
22,237,-2.7765,-0.1732,-0.4258,1.5299,1.7023,4.7980,jump
22,250,-1.3440,-0.4647,-0.3000,-0.6081,1.0463,5.2816,jump
22,263,0.0029,-0.2193,-0.1767,-1.4676,1.5850,2.9880,jump
22,276,0.6880,0.3219,-0.2094,-0.8356,2.4972,0.4764,jump
22,289,0.8561,0.4964,-0.2846,0.1844,3.2992,-1.0415,jump
22,302,1.0072,0.5862,-0.5295,1.6113,5.2720,-1.9297,jump
22,315,1.5505,0.7200,-0.8820,1.4533,8.8538,-2.7797,jump
22,328,2.4451,0.9076,-0.9864,0.7015,13.8074,-3.9672,jump
22,341,3.0289,0.8809,-1.1101,-0.4621,19.8336,-6.1076,jump
22,354,2.6079,0.9555,-1.3712,-2.0016,25.6156,-9.0788,jump
22,367,1.6409,2.1019,-1.6430,-5.5043,29.4415,-13.0340,jump
22,380,0.6350,2.9537,-1.3981,-9.3733,28.4264,-14.8512,jump
22,393,0.4202,3.2868,-1.5007,-7.5848,25.0481,-14.0971,jump
22,406,0.5167,2.9377,-1.9033,-9.3685,23.4009,-15.1912,jump
22,419,0.4660,1.9732,-1.6537,-14.0564,21.0402,-18.0666,jump
22,432,0.3443,0.7997,-0.8807,-15.2582,21.6005,-18.3731,jump
22,445,0.3920,-0.6225,-0.2076,-15.5647,22.0147,-16.9940,jump
22,458,0.8695,-1.5460,1.1692,-13.3237,19.0698,-10.4842,jump
22,471,1.9366,-1.7920,2.0137,-9.5146,18.1337,-8.1139,jump
22,484,2.4048,-1.1756,2.1538,-4.4867,18.3707,-8.6574,jump
22,497,1.9795,-0.6989,1.8413,-2.0135,17.3580,-8.1738,jump
22,510,1.2204,-0.3584,1.6169,-1.2330,15.0739,-6.8522,jump
22,523,0.4365,0.0701,1.2620,-0.3232,11.5879,-4.7477,jump
22,536,-0.5047,0.3139,0.9121,0.2705,7.5250,-2.3272,jump
22,549,-1.2340,0.6326,0.4788,-0.0335,3.4213,-0.1317,jump
22,562,-1.6222,0.8186,0.1140,-0.1676,-0.6967,2.5666,jump
22,575,-1.4480,0.5548,-0.0296,-1.2474,-3.6176,5.7820,jump
22,588,-0.5638,0.0032,0.2582,-1.8842,-3.9025,6.6248,jump
22,601,0.2726,-0.3000,0.7767,-1.6185,-1.9513,3.9648,jump
22,614,0.4325,-0.6534,0.7967,-0.5052,-0.2634,1.5419,jump
22,627,0.3163,-0.5825,0.4858,0.2562,0.6153,0.0120,jump
22,640,0.3285,0.1700,0.0661,1.1636,0.8475,-0.9026,jump
22,653,0.4914,1.2889,-0.4082,1.8292,0.7039,-1.4533,jump
22,666,0.6368,2.1983,-0.8212,2.1237,0.6201,-2.1117,jump
22,679,0.5337,2.4341,-0.9942,1.6975,0.6512,-2.7845,jump
22,692,0.1407,2.0467,-1.0163,0.9194,-0.1317,-2.8874,jump
22,705,-0.4106,1.3347,-0.8780,0.2993,-1.1396,-2.3822,jump
22,718,-0.8090,0.7360,-0.5950,0.9385,-1.8651,-1.5012,jump
22,731,-0.9214,0.1335,-0.4668,1.4844,-2.2913,-0.0646,jump
22,744,-0.7978,-0.1772,-0.4199,1.9154,-2.0494,0.6800,jump
22,757,-0.4386,-0.0525,-0.2734,1.5778,-1.3144,1.0223,jump
22,770,-0.0743,-0.0586,-0.0490,0.8978,-0.2227,0.8715,jump
22,783,-0.0946,-0.1276,0.0096,0.7183,0.7638,0.2586,jump
22,796,-0.3683,0.0362,-0.2777,0.3280,1.1708,-0.0024,jump
22,809,-0.5502,0.2523,-0.6203,-0.1101,0.3711,0.2825,jump
22,822,-0.4580,0.3352,-0.7075,-0.9361,-0.6488,0.2586,jump
22,835,-0.2329,0.2529,-0.5670,-1.0558,-1.1277,-0.2801,jump
22,848,-0.1087,0.0981,-0.4458,-1.5179,-1.2737,-0.9936,jump
22,861,-0.2220,-0.0991,-0.2673,-1.4150,-0.9697,-1.3551,jump
22,874,-0.3949,-0.1817,-0.1943,-0.6656,-1.1013,-0.7877,jump
22,887,-0.5215,-0.2859,-0.1114,-0.2514,-1.3096,0.0646,jump
22,900,-0.5177,-0.3008,0.0341,-0.3519,-1.3384,0.7781,jump
22,913,-0.7786,-0.5868,0.0893,-0.5866,-0.7254,1.6137,jump
22,926,-0.7173,-0.4930,0.2705,-0.8452,0.5578,1.9154,jump
22,939,-0.5641,-0.7019,0.2350,-3.2034,5.6000,0.1556,jump
22,952,-0.5436,-0.5204,-0.5127,-4.2018,13.1825,-0.9026,jump
22,965,0.7139,-0.0024,-0.6925,-2.1548,14.0851,-0.9481,jump
22,978,3.2109,-1.5769,-0.4866,-5.9161,21.5047,-6.4236,jump
22,991,4.8339,-2.9159,-0.5628,-9.4715,35.3624,-19.7402,jump
22,1002,-4.2920,0.2724,0.0000,7.3550,-58.6819,-5.8275,jump
22,1015,3.8381,-1.7211,-0.4183,-11.7196,39.7174,-33.0065,jump
22,1028,0.2915,-0.6299,1.0115,-2.0279,18.4641,-28.6873,jump
22,1041,-0.5657,-0.1708,1.3536,0.3304,16.1489,-20.1304,jump
22,1054,-1.5271,-1.3227,1.4154,2.7845,15.8975,-14.5448,jump
22,1067,-2.5735,-1.8991,1.2209,0.6321,17.0515,-10.6829,jump
22,1080,-2.8325,-1.5953,0.8756,-0.3639,16.5679,-7.6495,jump
22,1093,-2.2282,-0.2801,0.1476,-0.4453,15.3804,-5.7988,jump
22,1106,-1.3464,0.9390,-0.6800,-1.3791,13.6422,-3.8259,jump
22,1119,-0.2665,1.3781,-1.2428,-4.0270,12.2846,-3.3758,jump
22,1132,0.6225,1.6009,-1.2020,-6.2728,12.6558,-5.2457,jump
22,1145,1.1647,1.6737,-0.8503,-6.6224,13.0125,-8.2839,jump
22,1158,1.2201,1.9713,-0.6347,-3.4644,12.9742,-10.8266,jump
22,1171,0.7765,2.1288,-0.8423,-0.5938,12.4355,-12.1625,jump
22,1184,0.1007,1.9175,-0.9046,-1.3623,11.1713,-12.6174,jump
22,1197,-0.4575,1.2151,-0.5974,-1.3623,9.6582,-10.6494,jump
22,1210,-0.6829,0.2939,-0.2137,-1.1779,8.0469,-9.3039,jump
22,1223,-0.6225,0.0029,0.0418,0.5602,6.3758,-7.8290,jump
22,1236,-0.4165,0.0448,0.0274,1.5203,4.5777,-6.5888,jump
22,1249,-0.3824,0.1932,-0.1274,1.6496,3.4093,-5.8035,jump
22,1262,-0.8316,0.2070,-0.3227,1.1181,2.6504,-5.0973,jump
22,1275,-1.6062,-0.0498,-0.4128,-0.3735,2.2697,-4.0486,jump
23,2,-1.7227,-1.2492,0.1124,-2.1237,17.6692,-3.0981,jump
23,16,-1.8914,-1.0411,-0.0216,-1.7669,15.6988,-1.5371,jump
23,29,-1.7533,-0.9931,-0.0504,-2.1739,13.4363,-1.1851,jump
23,42,-1.4440,-0.8431,-0.0698,-1.4461,12.9550,-0.4262,jump
23,55,-1.0008,-0.6163,-0.1037,-1.2713,13.2711,-0.2538,jump
23,68,-0.6233,-0.1575,-0.3600,-1.7214,12.3972,-1.0175,jump
23,81,-0.4024,0.3182,-0.6544,-2.2266,10.3142,-2.1931,jump
23,94,-0.3584,0.4818,-0.7781,-2.9784,8.2983,-3.1149,jump
23,107,-0.3890,0.3373,-0.6648,-3.5769,6.6990,-3.8666,jump
23,120,-0.4109,0.1092,-0.3285,-3.3998,5.6407,-3.7948,jump
23,133,-0.3925,-0.0421,0.0791,-1.8579,4.3287,-3.2872,jump
23,146,-0.5899,0.0125,0.3126,-0.7853,3.4261,-3.0382,jump
23,159,-1.0373,0.1966,0.4125,-0.4669,2.8730,-2.5881,jump
23,172,-1.4829,0.3555,0.4074,0.2179,2.4229,-1.6855,jump
23,185,-1.8794,0.2867,0.2278,1.5778,1.6735,-0.3352,jump
23,198,-2.1602,-0.0019,-0.0325,2.4421,1.4988,1.0223,jump
23,211,-2.2170,-0.3752,-0.2241,2.6528,1.9728,2.1141,jump
23,224,-1.9449,-0.7352,-0.2907,1.9513,2.5929,3.5171,jump
23,237,-1.3941,-0.6813,-0.3786,1.1708,2.3320,4.0151,jump
23,250,-0.7871,-0.1628,-0.4309,-0.3448,1.7980,3.7709,jump
23,263,-0.0783,0.5004,-0.3848,-1.3599,1.3599,2.4948,jump
23,276,0.5553,0.8988,-0.2004,-1.5682,1.3455,0.7111,jump
23,289,1.0301,0.9188,-0.0293,-0.7901,1.8172,-0.7278,jump
23,302,1.3137,0.8482,0.0847,0.2251,2.7629,-2.0303,jump
23,315,1.5476,0.7669,0.0413,1.3288,4.0749,-3.0430,jump
23,328,1.7493,0.5359,-0.1583,1.8747,6.6655,-3.9145,jump
23,341,2.1368,0.2270,-0.3973,1.1516,10.8673,-4.8387,jump
23,354,2.6444,0.0802,-0.6273,0.3041,16.0483,-5.9879,jump
23,367,2.6169,-0.0205,-0.9379,-1.2378,23.4656,-8.4779,jump
23,380,1.4312,0.6177,-1.5591,-1.8124,28.5724,-11.3485,jump
23,393,0.2864,2.3265,-2.0238,-6.8259,30.9451,-13.0819,jump
23,406,0.0424,2.6041,-1.6451,-12.2942,26.2309,-12.5336,jump
23,419,0.5335,2.1778,-1.2987,-12.7683,20.8870,-13.2375,jump
23,432,0.6174,1.2311,-1.2017,-13.4578,21.2509,-17.3915,jump
23,445,-0.2374,0.5052,-0.6827,-14.5663,24.0569,-17.3364,jump
23,458,-0.2960,-0.5348,-0.3981,-13.2591,24.0378,-11.3150,jump
23,471,0.5700,-1.4413,0.5929,-13.8744,20.9157,-6.6726,jump
23,484,1.5082,-1.5985,1.6238,-10.7404,19.9581,-5.7317,jump
23,497,2.0331,-1.3779,1.7368,-4.9249,20.3292,-7.2161,jump
23,510,1.7794,-0.7008,1.3683,-1.6544,19.4864,-8.6239,jump
23,523,0.8234,-0.4778,1.0962,-1.2522,17.0036,-8.8562,jump
23,536,-0.5534,-0.3512,0.7781,0.1508,13.4219,-7.8865,jump
23,549,-2.1216,-0.1415,0.3038,1.3862,8.7604,-5.0781,jump
23,562,-2.8706,-0.4871,-0.1564,-1.3767,2.9640,1.3240,jump
23,575,-1.8799,-0.8298,-0.1455,-5.0350,-3.5362,7.1898,jump
23,588,-0.1863,0.1644,0.2422,-4.5418,-6.1052,8.8131,jump
23,601,1.1762,1.1855,0.4335,-2.9353,-3.4213,5.3941,jump
23,614,1.6627,1.5905,0.7994,-1.9249,-0.0838,0.7422,jump
23,627,1.5255,1.3843,0.8761,-0.2562,0.6776,-1.8364,jump
23,640,1.2297,0.8727,0.5012,1.4461,0.4142,-2.8060,jump
23,653,0.8322,0.7429,0.0703,2.6384,0.0215,-3.7445,jump
23,666,0.1135,0.7725,-0.4191,2.9353,-1.0295,-4.4580,jump
23,679,-0.7107,0.6424,-0.7647,1.5131,-1.1229,-3.8858,jump
23,692,-1.1135,0.2174,-0.6374,0.4812,-0.6440,-2.5139,jump
23,705,-1.1719,-0.1418,-0.4159,0.5004,-1.0630,-0.5722,jump
23,718,-1.1652,-0.6915,-0.2419,0.8547,-1.6161,1.5682,jump
23,731,-0.8593,-1.0384,-0.1196,1.2115,-1.8771,2.3918,jump
23,744,-0.4927,-0.9550,0.0509,1.1420,-1.5275,2.0446,jump
23,757,-0.3110,-0.7109,0.1319,1.4317,-0.8164,1.2139,jump
23,770,-0.2585,-0.3789,0.0925,1.0870,0.2322,0.4142,jump
23,783,-0.2992,-0.1676,0.0024,0.6249,0.6895,-0.0766,jump
23,796,-0.2883,-0.0256,-0.1132,0.3543,0.4788,-0.3184,jump
23,809,-0.2244,-0.0221,-0.1482,-0.2705,-0.0120,-0.4190,jump
23,822,-0.2097,-0.1932,-0.1474,-0.4477,-0.4812,-0.7159,jump
23,835,-0.3008,-0.3296,-0.1881,-0.5914,-0.8332,-0.9242,jump
23,848,-0.4453,-0.3443,-0.2140,-0.8835,-1.1277,-0.8021,jump
23,861,-0.5105,-0.2848,-0.1905,-1.0008,-1.4916,-0.2011,jump
23,874,-0.3389,-0.2603,-0.1026,-0.9409,-1.9249,0.5578,jump
23,887,-0.0578,-0.2878,0.0789,-0.8619,-2.1428,0.8332,jump
23,900,0.1759,-0.5276,0.3285,-0.7278,-1.6448,0.8499,jump
23,913,0.1767,-0.8207,0.5574,-0.2035,-0.5914,0.4549,jump
23,926,0.3203,-1.0227,0.7341,-1.2833,2.4421,-1.0654,jump
23,939,0.1727,-1.1802,0.3938,-2.6791,8.9998,-3.2058,jump
23,952,0.0429,0.0925,-0.6057,-4.0223,15.3037,-1.9752,jump
23,965,1.6451,-0.0013,-0.5979,-5.9903,21.2725,-0.2873,jump
23,978,3.3233,-1.2063,-0.6326,-6.9384,30.7368,-8.1714,jump
23,991,3.6980,-1.7661,-0.5436,-7.5058,33.0759,-19.3595,jump
23,1004,2.9793,-1.9268,0.6073,-14.3389,32.9370,-29.1614,jump
23,1017,1.8548,-1.9502,1.1519,-0.6871,22.1368,-30.6218,jump
23,1030,-0.7586,-0.0397,0.4493,3.0382,18.4521,-25.3857,jump
23,1043,-3.0220,-0.4058,0.2348,2.7605,18.7203,-16.3213,jump
23,1056,-3.2567,-1.1040,0.0898,-0.3519,17.0347,-8.9447,jump
23,1069,-2.3617,-0.6795,-0.1498,-3.6224,14.4562,-5.5976,jump
23,1082,-1.3997,0.3821,-0.0781,-5.0589,14.3676,-4.0247,jump
23,1095,-0.2864,0.8463,-0.1303,-5.4468,15.5934,-3.5075,jump
23,1108,0.9920,0.6531,-0.1783,-5.5593,15.3013,-5.2122,jump
23,1121,1.6094,0.2643,0.1069,-5.5330,13.7499,-8.4396,jump
23,1134,1.5791,0.3144,0.2449,-3.6344,13.2998,-11.0492,jump
23,1147,1.0746,0.8977,0.1772,-1.8723,13.2663,-12.8928,jump
23,1160,0.2332,1.6723,-0.0107,-0.2394,12.4068,-12.4115,jump
23,1173,-0.1807,1.9492,-0.3491,-0.0790,9.5600,-10.3238,jump
24,2,0.9787,2.2769,-0.8993,-7.0773,28.2444,-7.9559,jump
24,16,1.2875,2.3497,-1.1367,-8.5593,25.3690,-10.7117,jump
24,29,1.2076,2.0094,-1.3153,-10.7500,22.9676,-14.3987,jump
24,42,0.6944,1.4218,-0.9555,-13.5105,22.7306,-16.8217,jump
24,55,0.4847,0.0890,-0.3757,-13.9031,24.3634,-15.0571,jump
24,68,0.4149,-0.6923,0.1026,-12.9742,23.9516,-13.6517,jump
24,81,0.5481,-0.7965,0.5979,-11.6286,21.5406,-9.9240,jump
24,94,1.1868,-0.7839,0.9313,-9.7803,20.1688,-8.4036,jump
24,107,1.9708,-0.3539,0.9318,-6.0334,18.7586,-9.7564,jump
24,120,1.7197,-0.5428,1.0565,-6.7971,18.6532,-10.9774,jump
24,133,1.0946,-0.6211,1.3238,-4.4987,15.2511,-9.4691,jump
24,146,0.1223,-0.6960,1.1397,-4.2066,12.8305,-6.7732,jump
24,159,-0.6390,-0.7735,0.9731,-2.2410,9.9695,-4.4221,jump
24,172,-1.1668,-0.5662,0.7136,-1.9393,6.6128,-1.4700,jump
24,185,-1.3121,-0.6059,0.5297,-1.3527,1.6640,1.8316,jump
24,198,-1.1570,-0.3211,0.3246,-1.2833,-2.2505,4.9153,jump
24,211,-0.6574,0.1106,0.5796,-1.1205,-3.5195,6.1268,jump
24,224,-0.1905,0.3403,1.0059,-0.9601,-2.3439,4.3096,jump
24,237,-0.2795,0.2502,1.1210,0.0072,-1.0151,1.0822,jump
24,250,-0.7256,0.3437,0.5369,1.5658,-0.9026,-0.2418,jump
24,263,-0.9313,0.8964,-0.1972,1.7310,-0.5100,-0.6393,jump
24,276,-0.6376,1.0424,-0.6126,0.3903,-0.0575,-0.6895,jump
24,289,0.0205,0.7615,-0.7634,-0.4022,-0.3232,-1.0965,jump
24,302,0.5987,0.8100,-0.6917,-0.1437,-0.6823,-1.7430,jump
24,315,0.5063,0.7877,-0.5100,1.5036,-1.6137,-1.8794,jump
24,328,-0.3384,0.3872,-0.3443,2.7797,-2.4277,-1.6903,jump
24,341,-1.1255,-0.0605,-0.1788,2.4373,-1.9465,-1.0511,jump
24,354,-1.3832,-0.6073,0.0813,2.0494,-0.7901,-0.2346,jump
24,367,-1.2348,-1.0208,0.2126,2.4780,0.2634,0.2059,jump
24,380,-0.8921,-0.8655,0.0453,2.0255,0.9146,0.3759,jump
24,393,-0.6683,-0.3866,-0.2793,0.9601,1.0630,0.5578,jump
24,406,-0.6161,0.2942,-0.5785,-0.2394,0.2155,0.8188,jump
24,419,-0.4517,0.6491,-0.6432,-1.1708,-0.9457,0.7973,jump
24,432,-0.1649,0.5625,-0.4538,-1.5083,-1.5012,-0.0407,jump
24,445,-0.0277,0.2521,-0.1828,-1.3767,-1.6688,-1.1468,jump
24,458,-0.0895,-0.0813,0.0594,-0.6680,-1.4461,-1.9273,jump
24,471,-0.3083,-0.3219,0.1380,-0.1269,-0.8715,-1.9201,jump
24,484,-0.5868,-0.4956,0.0767,0.1101,-0.5076,-0.8452,jump
24,497,-0.7714,-0.5295,0.0195,-0.1867,-0.7302,0.3711,jump
24,510,-0.7903,-0.4727,0.0711,-0.5076,-1.0151,1.0056,jump
24,523,-0.7093,-0.3605,0.1284,-0.3879,-1.1851,0.8643,jump
24,536,-0.5263,-0.2254,0.1743,-0.1987,-1.2689,0.5818,jump
24,549,-0.5574,-0.5199,0.1860,-0.7135,-0.6560,0.9146,jump
24,562,-0.3024,-0.5609,0.4239,0.2059,-0.9122,2.5283,jump
24,575,0.2102,-0.8777,0.6025,-1.7286,3.2633,0.4573,jump
24,588,-0.4812,-0.9470,0.0237,-4.5035,11.5377,-0.8739,jump
24,601,-0.0064,0.6193,-0.4008,-5.1284,16.2375,1.9106,jump
24,614,1.8450,0.5726,-0.4173,-5.5857,25.1463,-2.4708,jump
24,627,2.4733,-0.2854,-1.5863,-7.2018,29.4774,-10.3142,jump
24,640,3.0942,-1.3899,0.0048,-17.8296,35.8867,-19.1488,jump
24,653,3.5877,-1.0816,-0.1242,-4.8842,30.2436,-28.3761,jump
24,666,-0.0051,-0.7354,-0.1255,-4.2377,26.2357,-28.8789,jump
24,679,-2.1458,-1.4186,0.2334,-0.7901,19.3978,-18.1888,jump
24,692,-3.0172,-1.8021,0.3712,-1.6161,18.1002,-7.4867,jump
24,705,-2.3494,-1.8916,0.4703,-2.0925,16.9079,-0.4477,jump
