action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
21,211,2.8346,-3.2719,2.5839,-1.2306,9.6367,-4.0007,jump
21,224,3.5703,-2.8376,2.7659,-0.3903,7.4220,-2.4301,jump
21,237,2.7864,-1.8008,2.7014,4.9967,9.9934,-3.7014,jump
21,250,0.4660,1.4552,0.5921,8.3845,8.6910,0.2777,jump
21,263,0.6875,2.9926,-1.2686,3.1603,4.4628,2.3056,jump
21,276,0.9582,2.4200,-1.4131,-1.9273,6.7038,-0.2131,jump
21,289,0.3019,1.3965,-0.8655,-2.8659,5.8227,-0.1820,jump
21,302,-0.1002,0.5721,-0.8745,-4.3215,3.8188,0.0096,jump
21,315,-0.3429,0.3616,-0.9689,-4.4388,1.9728,-0.8404,jump
21,328,-0.3885,0.2915,-0.9110,-4.2641,0.8643,-1.8316,jump
21,341,-0.2894,-0.4335,-0.4274,-3.1005,0.0144,-1.6664,jump
21,354,-0.0280,-0.6355,-0.1148,-0.5195,-1.5275,-1.5969,jump
21,367,0.1300,-0.5295,-0.1498,0.7374,-2.2625,-2.0183,jump
21,380,-0.1223,-0.3504,0.0274,0.9122,-2.3631,-2.2984,jump
21,393,-0.4154,-0.0027,0.5305,1.3240,-2.6145,-1.9130,jump
21,406,-0.3933,0.1990,0.9569,2.4421,-2.1117,-0.9577,jump
21,419,0.0160,0.0584,0.9358,2.9377,-1.4533,-0.3232,jump
21,432,0.4056,-0.3323,0.7794,1.8292,-0.5219,-0.8140,jump
21,445,0.4546,-0.4748,0.8495,0.7757,0.2155,-1.5395,jump
21,458,0.2273,-0.3120,0.9641,0.5195,0.6752,-1.9154,jump
21,471,-0.4583,-0.3810,1.0762,0.7063,1.1468,-2.1476,jump
21,484,-1.5252,-0.6456,0.8034,2.5546,0.6943,-1.5083,jump
21,497,-2.2729,-0.4591,0.0946,2.6432,0.5459,-0.7039,jump
21,510,-2.6081,-0.3448,-0.4162,1.2330,0.3232,0.0455,jump
21,523,-2.6052,-0.3102,-0.6915,0.5195,-0.3879,0.9098,jump
21,536,-2.2601,-0.1689,-0.7213,0.0551,-1.1133,1.9106,jump
21,549,-1.6934,-0.1652,-0.5979,-0.4812,-1.3767,2.5522,jump
21,562,-1.1074,-0.2691,-0.3800,-0.6871,-1.9130,2.9473,jump
21,575,-0.5193,-0.3333,-0.2244,-0.3089,-2.4277,3.1891,jump
21,588,-0.0373,-0.1607,-0.0797,-0.4070,-2.5594,2.7845,jump
21,601,0.2212,-0.0043,0.0767,-0.5195,-1.9776,2.0135,jump
21,614,0.2049,0.0277,0.0911,-0.3496,-1.0678,0.4717,jump
21,627,-0.1519,0.4914,0.0274,0.2753,0.2634,-0.2849,jump
21,640,-0.1884,0.4999,0.2121,-1.1037,4.8243,-0.9720,jump
21,653,-0.3152,0.9795,0.2886,-9.2129,25.0601,-5.2912,jump
21,666,-0.2473,3.5530,1.3797,6.1699,36.4182,-2.0231,jump
21,679,0.2827,0.2334,0.0490,1.8028,36.3153,-11.9566,jump
21,692,-1.0491,-2.8706,2.1629,-4.3455,28.7256,-18.5862,jump
21,705,-1.0128,-5.0130,2.1533,6.8881,22.3044,-16.4410,jump
21,718,0.6003,-2.5058,1.0155,8.6072,19.4744,-15.9574,jump
21,731,1.1796,-0.9606,0.6488,4.2162,19.3380,-16.3404,jump
21,744,0.5796,-0.6731,0.4570,5.7916,18.2271,-14.2024,jump
21,757,-0.0181,0.4415,-0.2252,7.3885,17.6884,-11.7364,jump
21,770,-0.6891,0.9918,-0.6523,5.0063,18.5287,-9.6774,jump
21,783,-1.1586,-0.0530,-0.4445,1.5706,18.7251,-6.4979,jump
21,796,-0.8625,-1.0997,0.0903,-0.5650,16.4099,-3.3255,jump
21,809,0.2108,-1.0672,0.5023,-0.7685,14.3293,-1.6975,jump
21,822,1.3384,-0.8223,0.4983,-0.5100,14.1880,-3.1771,jump
21,835,1.7267,-0.3789,0.1234,0.1820,14.5687,-6.7014,jump
21,848,1.3566,0.4077,-0.4002,0.5890,14.0300,-9.3925,jump
21,861,0.7706,1.0627,-0.9614,0.6393,12.0404,-9.5505,jump
21,874,0.4112,1.5977,-1.3891,0.7494,9.5481,-8.5210,jump
21,887,0.3150,2.1040,-1.6366,1.1899,7.3502,-7.4077,jump
21,900,0.3728,2.3744,-1.7136,1.1827,5.8323,-6.4859,jump
21,913,0.4506,2.1418,-1.4813,0.1341,5.4516,-5.4324,jump
21,926,0.5516,1.3320,-1.0024,0.0072,4.6471,-4.1348,jump
21,939,0.7282,0.6728,-0.6582,1.2546,3.5865,-3.1819,jump
21,952,0.9667,0.3453,-0.5745,1.3240,2.3750,-2.7964,jump
21,965,1.0195,0.2337,-0.4159,0.5866,2.6839,-3.3710,jump
21,978,0.8620,0.1729,-0.1559,0.2251,2.6169,-3.6512,jump
21,991,0.5686,0.0171,0.0136,0.1580,2.5498,-3.7469,jump
22,2,0.5625,1.3704,-0.0858,0.9792,15.0930,-5.6048,jump
22,16,0.1434,1.3678,-0.3453,-0.6225,19.4792,-7.2065,jump
22,29,-0.5801,1.5537,-0.8513,-1.3048,19.9485,-5.7102,jump
22,42,-0.7919,2.3004,-0.9278,-3.1196,21.1743,-3.7254,jump
22,55,-0.1911,2.4381,-0.6829,-4.7118,22.6132,-2.4493,jump
22,68,0.9129,1.7986,-0.2689,-2.8802,24.3107,-3.6871,jump
22,81,1.6206,1.4464,-0.1807,-3.0933,27.3801,-7.8051,jump
22,94,1.4011,1.3547,-0.3765,-3.6727,28.9387,-9.7923,jump
22,107,1.2081,1.2542,-0.4000,-4.0725,28.7615,-8.8442,jump
22,120,1.4818,0.7381,0.0805,-6.3063,27.8589,-7.9990,jump
22,133,2.2215,0.0802,0.7914,-6.4572,25.3666,-8.8370,jump
22,146,2.9119,-0.5958,1.4317,-5.5330,22.1655,-10.9080,jump
22,159,3.2612,-1.1570,1.9279,-3.5937,18.8807,-11.5496,jump
22,172,3.6127,-1.4205,2.1765,-2.3032,16.2087,-10.7955,jump
22,185,4.1720,-1.1714,2.1711,-0.6297,13.4841,-8.9399,jump
22,198,4.4899,-0.9667,2.1386,1.0223,10.8170,-6.9576,jump
22,211,4.2722,-0.8828,1.8850,3.6033,8.4372,-5.3032,jump
22,224,3.2945,-0.6344,1.2574,5.8897,7.4723,-4.4412,jump
22,237,0.9851,0.8764,-0.2390,7.5346,9.4116,-4.4053,jump
22,250,-0.5673,2.1794,-1.4890,1.4748,6.9408,-2.0638,jump
22,263,-1.0704,1.9169,-1.5103,-2.8730,3.8068,-0.3543,jump
22,276,-0.9622,1.1253,-1.3113,-4.1180,0.7733,0.9074,jump
22,289,-0.6326,0.5295,-0.9332,-3.9504,-0.3232,1.0654,jump
22,302,-0.3325,0.1561,-0.6110,-2.3774,0.5674,0.6177,jump
22,315,-0.0608,0.0981,-0.6941,-1.1995,1.8699,-0.5674,jump
22,328,-0.0136,0.3813,-0.9553,-1.2139,2.2075,-2.0016,jump
22,341,-0.2084,0.4791,-1.0136,-1.2905,1.3862,-2.6384,jump
22,354,-0.5188,0.3978,-0.6456,-0.9194,-0.0742,-2.0375,jump
22,367,-0.6888,0.2380,-0.1103,-0.1820,-1.2665,-0.7326,jump
22,380,-0.6254,-0.0053,0.2673,0.5531,-1.7909,0.2993,jump
22,393,-0.3008,-0.1418,0.5841,1.4461,-1.8459,0.7733,jump
22,406,0.2140,-0.1244,0.6707,2.0111,-1.6233,0.4214,jump
22,419,0.5431,-0.1591,0.6371,1.7310,-1.0439,-0.5148,jump
22,432,0.3986,-0.2960,0.5319,1.7669,-0.3807,-1.4868,jump
22,445,-0.2214,-0.3557,0.3722,2.2290,0.3184,-1.8316,jump
22,458,-0.8426,-0.1604,0.1186,2.0566,0.6991,-1.5251,jump
22,471,-1.2420,-0.0165,-0.1612,1.2809,0.5794,-1.0774,jump
22,484,-1.4162,0.0709,-0.4519,0.8212,-0.0096,-0.4429,jump
22,497,-1.3744,0.1021,-0.7357,0.5363,-0.4836,0.2538,jump
22,510,-1.2161,0.0850,-0.8801,0.0838,-0.8811,0.6895,jump
22,523,-1.0387,0.0810,-0.8332,-0.3591,-1.0534,0.9002,jump
22,536,-0.9004,0.0490,-0.6715,-0.6153,-1.0822,0.9194,jump
22,549,-0.7666,-0.0288,-0.4676,-0.7207,-0.9697,0.8859,jump
22,562,-0.6488,-0.0967,-0.1956,-0.8499,-0.6943,0.8068,jump
22,575,-0.5961,-0.0485,0.0938,-0.4741,-0.6249,0.8547,jump
22,588,-0.5817,0.0472,0.1958,-0.0718,-0.5818,0.8835,jump
22,601,-0.5953,0.1098,0.0831,0.1628,-0.4597,0.7422,jump
22,614,-0.6688,0.2734,-0.0722,0.1293,0.0072,0.3232,jump
22,627,-0.6680,0.4900,-0.0368,0.3448,0.9888,0.2969,jump
22,640,-0.0312,0.5873,0.2289,-0.4453,5.6958,-0.7877,jump
22,653,0.7059,1.1477,0.4660,-7.5609,23.4368,-5.0853,jump
22,666,0.8055,1.6944,1.2385,5.5713,37.4381,-8.9184,jump
22,679,-0.1503,-0.3893,0.8255,0.6776,38.5682,-23.0131,jump
22,692,-3.1339,-3.0230,2.2609,-1.9896,33.3033,-24.7249,jump
22,705,-3.6665,-4.4574,1.2606,8.8059,24.6076,-16.9174,jump
22,718,-1.8391,-1.7030,-0.1268,5.3917,18.9405,-11.9375,jump
22,731,0.8018,-0.3728,-0.0818,-1.7023,16.6708,-10.8481,jump
22,744,2.4379,0.3691,0.2361,0.5914,15.8855,-14.0827,jump
22,757,1.7251,1.0030,0.1034,5.2529,17.7003,-17.6716,jump
22,770,-0.6241,0.8993,-0.2390,5.9352,19.1608,-15.3899,jump
22,783,-2.8709,-0.5585,-0.0400,2.7270,17.0659,-8.3462,jump
22,796,-2.8077,-1.6137,0.3198,-0.1891,14.5903,-2.1955,jump
22,809,-1.0467,-2.0232,0.5207,-2.1596,13.5560,-0.1341,jump
22,822,1.2079,-1.5585,0.7176,-2.7629,14.0204,-1.4820,jump
22,835,2.7629,-0.4367,0.5505,-1.6209,14.3820,-5.4133,jump
22,848,2.5271,0.3962,-0.1580,1.0343,14.1713,-10.8649,jump
22,861,1.3608,1.5428,-1.1983,3.0646,11.8345,-12.3134,jump
22,874,0.3672,2.4022,-2.0387,1.4006,9.5098,-11.2887,jump
22,887,-0.3064,2.2255,-1.9931,-0.4190,6.9671,-8.0206,jump
22,900,-0.3509,1.6686,-1.4951,0.1604,4.9775,-4.8530,jump
22,913,0.1681,1.3107,-0.9798,1.3240,3.9433,-3.0909,jump
22,926,0.8463,0.9643,-0.5540,1.2019,3.4572,-2.7007,jump
22,939,1.2681,0.6006,-0.1468,1.0726,3.1508,-3.1891,jump
22,952,1.3488,0.4213,0.1676,0.9720,3.0023,-3.7972,jump
22,965,1.1503,0.4471,0.4461,0.0934,3.0885,-4.2401,jump
22,978,0.7909,0.3475,0.6363,-0.2107,3.1867,-4.2282,jump
22,991,0.3424,0.1332,0.7440,-0.0622,3.4812,-4.2186,jump
22,1004,-0.2372,-0.2617,0.7834,-0.2227,4.3096,-4.2808,jump
23,2,-0.6763,1.2140,-0.8146,-0.7829,0.2394,0.3543,jump
23,16,-0.6438,1.1074,-0.6923,0.3783,0.1652,0.6153,jump
23,29,-0.5537,1.1735,-0.6382,0.4549,0.9218,0.3519,jump
23,42,-0.3973,1.2404,-0.5241,0.1580,1.7095,-0.2274,jump
23,55,-0.2547,1.2009,-0.4189,0.2562,2.4493,-0.8332,jump
23,68,-0.3070,1.0216,-0.3643,0.5387,4.2138,-1.3360,jump
23,81,-0.4906,1.0890,-0.3757,0.7542,7.4579,-2.2673,jump
23,94,-0.7823,1.4202,-0.6006,0.9792,12.4355,-3.3662,jump
23,107,-1.0688,1.8687,-1.1439,-1.2881,17.1401,-3.5554,jump
23,120,-0.9982,2.3153,-1.2009,-5.1140,18.1097,-2.2505,jump
23,133,-0.4096,2.2116,-0.6590,-5.6647,19.2326,-0.9888,jump
23,146,0.5300,2.0963,-0.2142,-3.6296,20.9134,-1.2809,jump
23,159,1.3379,1.9673,-0.0357,-3.0502,23.1783,-3.7661,jump
23,172,1.6678,1.8279,-0.0584,-3.5817,25.6156,-7.5298,jump
23,185,1.4799,1.7368,-0.1516,-3.5745,27.6818,-9.8833,jump
23,198,1.0834,1.4757,-0.1476,-3.7445,28.6801,-10.0844,jump
23,211,0.9409,0.8681,0.2137,-5.4253,28.4192,-9.6295,jump
23,224,1.2489,0.0296,0.9028,-5.7245,26.4464,-9.2129,jump
23,237,1.8514,-0.5175,1.5343,-3.5482,24.6746,-9.4116,jump
23,250,2.2671,-0.7008,1.8847,-2.0566,22.9221,-9.9288,jump
23,263,2.6108,-0.6896,2.0995,-1.9297,20.7266,-9.6462,jump
23,276,3.1874,-1.4405,2.6771,-2.5379,17.9421,-7.5776,jump
23,289,4.2650,-2.5719,3.2223,-1.4916,15.1960,-6.7756,jump
23,302,5.3141,-2.9036,3.3039,0.5028,12.6558,-7.5130,jump
23,315,5.8928,-2.1194,2.7624,2.6624,8.7652,-7.4531,jump
23,328,5.8715,-0.5193,1.7389,4.1108,5.3295,-7.6830,jump
23,341,4.7977,0.8513,0.6270,2.3128,6.0047,-8.9495,jump
23,354,0.9478,0.9156,0.1828,4.4029,10.1634,-6.9216,jump
23,367,-1.6390,1.9713,-0.8895,3.3686,7.7740,-2.9688,jump
23,380,-2.3262,2.0078,-1.5119,-1.4341,3.8211,-0.8452,jump
23,393,-2.2228,1.2854,-1.5175,-2.7438,-0.2729,0.0072,jump
23,406,-1.8922,0.7773,-1.2377,-2.3535,-1.3647,0.1101,jump
23,419,-1.5404,0.2638,-0.7967,-1.4198,-1.2067,0.4741,jump
23,432,-1.0674,-0.2036,-0.6749,-0.6967,-1.1444,0.8428,jump
23,445,-0.5089,-0.3536,-0.5833,-1.0415,-0.3352,0.5962,jump
23,458,-0.1482,-0.3075,-0.2896,-1.5682,0.2586,-0.0575,jump
23,471,0.0232,-0.5279,-0.0565,-1.3527,0.5076,-0.3400,jump
23,484,0.0187,-0.6406,0.1314,-0.2131,-0.0814,-0.4238,jump
23,497,-0.1127,-0.3645,0.2164,0.9361,-0.6225,-0.2514,jump
23,510,-0.1953,-0.1402,0.1471,1.4269,-0.7111,-0.1173,jump
23,523,-0.1940,0.0458,0.0176,1.3384,-0.6177,-0.2801,jump
23,536,-0.2337,0.2302,-0.0224,0.9553,-0.4405,-0.6297,jump
23,549,-0.3984,0.3230,0.0168,0.6273,-0.3352,-0.9290,jump
23,562,-0.5641,0.3267,0.0413,0.6273,-0.2394,-0.8332,jump
23,575,-0.6656,0.2220,0.0091,0.7805,-0.4214,-0.4549,jump
23,588,-0.6960,0.0277,-0.0730,0.7733,-0.4908,-0.0814,jump
23,601,-0.6851,-0.1697,-0.0741,0.6919,-0.5219,0.2418,jump
23,614,-0.6201,-0.2689,-0.0757,0.7997,-0.6488,0.4764,jump
23,627,-0.5073,-0.2537,-0.1103,0.8045,-0.5507,0.4956,jump
23,640,-0.4623,-0.1932,-0.1988,0.5267,-0.3376,0.1580,jump
23,653,-0.5852,-0.1122,-0.3019,0.0024,0.0287,-0.4190,jump
23,666,-0.8796,-0.0045,-0.3262,-0.6800,0.2274,-0.8236,jump
23,679,-1.1253,0.0949,-0.2601,-0.9170,0.0479,-0.4669,jump
23,692,-1.1676,0.0213,-0.1514,-1.0367,-0.0551,0.0551,jump
23,705,-1.0531,-0.2180,0.0618,-0.9266,-0.2203,0.5028,jump
23,718,-0.8343,-0.4130,0.2094,-0.4597,-0.4094,0.7374,jump
23,731,-0.6941,-0.4735,0.2017,-0.1772,0.1484,0.5004,jump
23,744,-0.2990,-0.3981,0.4223,0.3759,1.4389,0.5028,jump
23,757,0.3653,-0.3698,0.5212,-0.0455,5.6192,-0.8212,jump
23,770,0.6600,0.2582,0.9425,-4.6831,23.7313,-5.7341,jump
23,783,0.4970,-0.8495,1.4043,9.6726,42.3989,-13.9247,jump
23,796,-0.4988,-1.7219,1.3230,0.5171,41.8147,-23.1735,jump
23,809,-1.6862,-3.4989,1.3392,0.4262,30.5189,-22.2493,jump
23,822,-1.7893,-2.7190,0.0554,8.0469,20.9852,-17.1353,jump
23,835,-1.0472,-0.1871,-0.9214,6.0956,19.1440,-14.4011,jump
23,848,0.1620,0.9494,-0.9627,1.5730,18.6101,-14.4921,jump
23,861,0.6528,0.9038,-0.5971,2.6336,16.4314,-15.3133,jump
23,874,0.2718,0.9643,-0.4868,4.9632,15.9669,-14.6453,jump
23,887,-0.2086,0.9022,-0.5183,3.6679,17.2957,-12.9574,jump
23,900,-0.4149,0.0011,-0.2348,1.1540,15.9909,-9.3541,jump
23,913,-0.1127,-0.8151,0.2739,-0.5387,14.1713,-6.4931,jump
23,926,0.5865,-1.1567,0.7048,-0.3831,13.6877,-5.9616,jump
23,939,1.2217,-0.9862,0.7600,0.8308,13.3788,-7.0030,jump
23,952,1.4144,-0.5772,0.3984,1.9728,12.5241,-8.2791,jump
23,965,1.0445,-0.1220,-0.1005,1.8172,11.5640,-9.2584,jump
23,978,0.3200,0.3845,-0.5804,1.2785,10.4339,-9.1889,jump
23,991,-0.3227,0.9001,-0.9542,0.6656,9.2009,-8.0852,jump
23,1004,-0.6019,1.2201,-1.1887,0.2921,7.8314,-6.3949,jump
23,1017,-0.4834,1.2801,-1.2548,0.1844,6.3853,-4.9273,jump
23,1030,-0.1396,1.1572,-1.1890,0.3304,4.8937,-3.8188,jump
23,1043,0.2105,0.9244,-1.0139,0.1580,4.0917,-3.1867,jump
23,1056,0.4325,0.5526,-0.5596,0.1556,3.7804,-2.8419,jump
23,1069,0.5780,0.0893,-0.1399,0.2729,3.3806,-2.8467,jump
23,1082,0.6123,0.0506,0.2110,1.3144,2.8587,-3.0478,jump
24,2,-0.7613,0.7381,-0.3419,-0.3831,17.4058,-3.2202,jump
24,16,-0.7674,1.6422,-0.6971,-2.3487,21.7537,-2.2362,jump
24,29,-0.2667,2.5615,-0.8903,-3.7326,23.9660,-0.9960,jump
24,42,0.7997,2.5682,-0.7959,-5.8155,24.6004,-2.1117,jump
24,55,1.9654,2.1994,-0.5329,-6.9815,24.7177,-5.6360,jump
24,68,2.4922,1.6760,-0.4423,-5.4516,25.7065,-11.2863,jump
24,81,1.9444,1.3038,-0.5998,-5.0326,27.1574,-15.7251,jump
24,94,0.9987,0.8524,-0.5388,-7.2065,27.8446,-14.9255,jump
24,107,0.6734,-0.1556,0.0874,-8.4036,26.2907,-11.7747,jump
24,120,1.0757,-1.3699,0.9289,-6.5625,23.9181,-9.6199,jump
24,133,1.5500,-2.0419,1.5420,-3.7326,20.5806,-8.4874,jump
24,146,1.9987,-2.2441,1.8650,-1.7430,18.3396,-7.4364,jump
24,159,2.4155,-2.4171,1.8551,-1.2354,15.5001,-6.4859,jump
24,172,3.0094,-2.1967,1.5716,-1.0223,12.5169,-5.5330,jump
24,185,3.2663,-1.6038,1.4930,-0.9888,9.7205,-4.7262,jump
24,198,2.7043,-1.0232,1.5631,0.6728,8.3031,-3.5386,jump
24,211,1.2508,0.0605,0.9190,5.9975,8.8969,-2.9425,jump
24,224,-0.2009,2.2812,-0.7008,5.1691,6.8450,-0.4357,jump
24,237,-0.5164,2.9087,-1.4607,-1.0511,4.3431,0.4334,jump
24,250,-0.4820,2.1906,-0.9459,-2.3487,1.9704,1.7957,jump
24,263,0.0879,1.4461,-0.6294,-2.0039,-0.4046,2.7533,jump
24,276,0.7679,0.8732,-0.3757,-2.3631,-0.4693,1.8052,jump
24,289,0.9691,0.3584,-0.1095,-2.3391,0.3400,0.0431,jump
24,302,0.7767,0.2723,-0.3016,-1.0534,1.1037,-1.6688,jump
24,315,0.4303,0.7336,-0.8958,-1.0798,1.5443,-3.0718,jump
24,328,-0.0163,1.0656,-1.1935,-1.8866,1.2713,-3.5626,jump
24,341,-0.4391,0.9193,-0.9377,-2.2817,0.5171,-2.8347,jump
24,354,-0.5462,0.5494,-0.3898,-1.8172,-0.4549,-1.5107,jump
24,367,-0.4562,0.0829,0.2006,-1.2881,-0.9960,-0.5195,jump
24,380,-0.3608,-0.3768,0.7560,-0.6512,-1.2785,0.2251,jump
24,393,-0.1404,-0.4916,1.1764,0.4142,-1.6089,0.7087,jump
24,406,0.2438,-0.3848,1.3046,1.6161,-1.6352,0.7470,jump
24,419,0.4002,-0.3797,1.0720,2.7916,-1.2522,-0.0599,jump
24,432,0.0858,-0.2896,0.6350,3.5698,-0.5890,-0.9194,jump
24,445,-0.5159,0.0328,0.2393,3.0191,0.2418,-1.4533,jump
24,458,-1.1820,0.1636,0.1053,1.8411,0.8260,-1.2498,jump
24,471,-1.5375,0.1370,0.0117,1.7741,0.4381,-0.3448,jump
24,484,-1.4823,0.0552,-0.2393,1.3408,-0.0192,0.5267,jump
24,497,-1.2465,-0.0594,-0.3595,0.2370,-0.2179,0.9577,jump
24,510,-0.9854,-0.0743,-0.2987,-0.2634,-0.3472,1.1253,jump
24,523,-0.7802,0.0365,-0.2633,-0.4142,-0.3567,1.0774,jump
24,536,-0.6203,0.2880,-0.2244,-0.6512,-0.4286,1.0032,jump
24,549,-0.5105,0.4066,-0.0783,-0.9936,-0.5028,0.9673,jump
24,562,-0.3277,0.3208,0.2182,-0.9840,-0.6416,0.9026,jump
24,575,-0.0389,0.1548,0.5399,-0.8643,-0.5626,0.6129,jump
24,588,0.0482,-0.1442,0.6592,-0.4286,-0.4812,-0.2945,jump
24,601,-0.4335,-0.2547,0.4253,0.1939,0.4381,-1.0127,jump
24,614,-0.6662,-0.1116,0.1996,0.0910,3.0526,-1.2282,jump
24,627,-0.6939,-0.1567,-0.2635,-3.2992,13.9319,-3.1460,jump
24,640,-0.7730,2.7941,0.6179,-4.7549,33.1501,-4.8483,jump
24,653,0.9220,1.1730,-0.0719,1.8364,37.5650,-9.5337,jump
24,666,-0.1873,-0.8266,0.6067,-5.8012,31.5101,-19.0004,jump
24,679,-1.8402,-4.1422,1.7046,4.4796,25.0290,-16.5463,jump
24,692,-1.0792,-2.7528,0.9262,11.8633,20.8032,-14.7435,jump
24,705,0.2491,0.1383,-0.0168,6.3758,19.6181,-14.4658,jump
24,718,0.9769,0.3837,0.0117,2.9042,18.4952,-13.9965,jump
24,731,1.2212,0.7472,0.0679,3.9002,18.0475,-14.6094,jump
24,744,0.6219,1.2025,-0.1196,4.5657,18.8543,-14.8512,jump
24,757,-0.7269,0.9182,-0.2995,3.2154,19.0435,-13.0245,jump
24,770,-1.9303,-0.1679,-0.2185,1.0606,17.4753,-8.6239,jump
24,783,-1.8594,-1.0765,0.0797,-0.4310,14.6166,-3.7469,jump
24,796,-0.6225,-1.2638,0.3120,-0.8571,13.3956,-1.9752,jump
24,809,0.8633,-0.6731,0.4306,-1.7095,13.3668,-3.0478,jump
24,822,1.8143,-0.2262,0.3152,-1.2546,13.5703,-5.5761,jump
24,835,1.7560,0.1777,-0.0831,0.3711,12.5049,-8.6263,jump
24,848,0.9494,1.1210,-0.8108,1.6664,10.6063,-10.0221,jump
24,861,0.0456,2.0723,-1.5852,1.3096,8.4013,-9.6917,jump
24,874,-0.4687,2.7232,-2.0129,0.3448,6.2225,-7.4939,jump
24,887,-0.4221,2.5599,-1.9926,-0.4214,4.9225,-5.3486,jump
24,900,-0.0224,1.8687,-1.6547,-0.5794,4.4460,-4.1324,jump
24,913,0.4317,1.1887,-1.0621,-0.9936,4.2928,-3.7661,jump
24,926,0.7040,0.5364,-0.4082,0.1460,3.9433,-3.2705,jump
24,939,0.9164,0.1684,-0.1335,1.6783,2.8635,-2.7677,jump
24,952,1.0797,0.0410,-0.2513,1.9273,1.9800,-2.6217,jump
24,965,1.0539,0.1042,-0.4381,1.1013,1.6640,-2.7629,jump
24,978,0.8729,0.3669,-0.4501,0.3208,2.0399,-3.1747,jump
24,991,0.6467,0.6235,-0.3696,-0.0982,2.8539,-3.6440,jump
24,1004,0.2126,0.6326,-0.3062,-1.0199,4.6064,-4.3551,jump
24,1017,-0.6739,0.6755,-0.5100,-1.2163,6.0501,-4.8937,jump
24,1030,-1.5503,1.3478,-0.8761,-1.3192,5.4181,-4.2353,jump
25,2,-0.6448,0.0829,-0.3960,1.8818,6.8091,-4.9871,jump
25,16,-0.7272,-0.2912,0.0421,2.1189,10.1849,-4.7118,jump
25,29,-0.1815,-0.1623,0.2028,1.0295,14.5400,-4.8937,jump
25,42,-0.0221,0.1311,0.0200,-0.1030,18.8280,-4.8602,jump
25,55,-0.4735,1.0928,-0.5961,0.4764,21.1121,-3.2082,jump
25,68,-0.5468,2.4147,-1.1365,-0.7925,22.1488,-0.6081,jump
25,81,0.1908,2.8690,-1.0541,-4.2377,23.6834,0.0000,jump
25,94,1.3795,2.5969,-0.6137,-5.6192,24.5956,-3.0023,jump
25,107,2.1256,2.1301,-0.4327,-5.3223,25.2564,-8.6167,jump
25,120,1.8802,1.7579,-0.3155,-5.9209,26.4942,-13.5991,jump
25,133,1.1543,1.3078,-0.2313,-6.7277,27.8589,-13.8959,jump
25,146,0.7600,0.4676,0.1114,-7.4675,26.4057,-11.2863,jump
25,159,1.0560,-0.4359,0.7957,-6.5601,24.2078,-8.6598,jump
25,172,1.7014,-1.1178,1.5132,-4.8818,22.0195,-7.9009,jump
25,185,2.2870,-1.5428,1.9937,-2.8299,19.1057,-7.4771,jump
25,198,2.9647,-1.9891,2.2942,-1.7478,16.1728,-6.6726,jump
25,211,3.7054,-2.5748,2.6811,-0.9313,12.7443,-5.9041,jump
25,224,4.4038,-2.6044,2.8312,0.6871,10.7117,-5.3008,jump
25,237,4.5885,-2.3441,2.6420,1.8699,9.1889,-5.2289,jump
25,250,3.6766,-1.9327,2.2593,3.9672,8.2337,-4.7453,jump
25,263,1.2971,-0.1500,1.0384,9.8497,9.7205,-4.2018,jump
25,276,-0.8529,2.6428,-1.1077,7.9918,7.2425,-0.7877,jump
25,289,-1.4698,3.1102,-1.9814,-0.3400,4.8100,1.4102,jump
25,302,-1.2633,2.0949,-2.1655,-4.1300,0.7733,2.8730,jump
25,315,-0.5353,1.2942,-1.8498,-6.1387,-0.4118,2.7773,jump
25,328,0.2025,0.8958,-1.2015,-5.2002,-0.6560,1.6568,jump
25,341,0.6163,0.7368,-1.0504,-3.4357,0.2418,0.0646,jump
25,354,0.7570,0.8972,-1.2606,-2.7629,1.3623,-2.3774,jump
25,367,0.4647,0.9188,-1.1138,-2.5379,1.1708,-3.9696,jump
25,380,0.0735,0.3437,-0.5364,-2.1404,0.4621,-3.5841,jump
25,393,-0.1055,-0.4487,0.0600,-0.5722,-0.7566,-2.5259,jump
25,406,-0.2902,-0.8516,0.5020,0.3879,-1.3455,-1.5850,jump
25,419,-0.3408,-0.9308,0.6931,1.3408,-1.6161,-0.6895,jump
25,432,-0.0293,-0.4333,0.7538,2.2290,-1.3072,-0.1197,jump
25,445,0.3858,0.0882,0.7610,1.8555,-1.1779,-0.1053,jump
25,458,0.4738,-0.1100,0.8063,1.0918,-0.5578,-0.7997,jump
25,471,-0.1394,-0.5982,0.7930,2.2673,-0.0024,-1.1325,jump
25,484,-0.8068,-0.4938,0.6496,2.6121,0.5339,-1.1037,jump
25,497,-1.2726,-0.2739,0.3930,1.7262,0.6776,-0.6464,jump
25,510,-1.4216,-0.1764,0.0743,0.8332,0.5866,-0.1173,jump
25,523,-1.3448,0.0538,-0.2097,0.8906,0.2083,0.2849,jump
25,536,-1.2263,0.0805,-0.5401,1.1779,-0.1293,0.6584,jump
25,549,-1.1109,-0.0029,-0.7647,1.1133,-0.2658,0.9433,jump
25,562,-0.9835,-0.0589,-0.8998,0.9242,-0.5578,0.8667,jump
25,575,-0.9435,0.0330,-0.9332,0.3519,-0.8835,0.6129,jump
