action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
63,432,0.2499,0.2467,-0.3096,0.9433,6.5003,-4.7860,left
63,445,0.2134,0.5969,-0.5033,0.6752,6.4596,-5.2720,left
63,458,0.1543,0.9126,-0.7016,0.5028,6.2010,-5.7533,left
63,471,0.0482,1.0645,-0.8511,0.2179,6.0693,-6.1339,left
63,484,-0.2188,0.9558,-0.9145,-0.4597,6.6990,-6.3925,left
63,497,-0.5689,0.7738,-1.0261,-0.9122,7.9392,-6.2920,left
63,510,-0.8479,1.0592,-1.3251,-2.3535,9.2967,-5.9233,left
63,523,-0.8577,1.6521,-1.5961,-4.3024,9.3494,-4.8770,left
63,536,-0.3677,1.9140,-1.4488,-5.1882,8.2480,-4.5586,left
63,549,0.2811,1.4245,-0.9934,-4.4867,7.2281,-6.0837,left
63,562,0.5367,0.3605,-0.3936,-2.8730,7.6447,-8.1786,left
63,575,0.5239,-0.4178,-0.1244,-0.9768,7.9152,-8.6598,left
63,588,0.6134,-0.6939,-0.1476,-0.1700,8.8681,-8.5449,left
63,601,0.8455,-0.4850,-0.2281,0.2322,10.4555,-9.1123,left
63,614,1.0698,0.6049,-0.4021,1.4126,11.4012,-9.4116,left
63,627,0.1628,0.7738,-0.7107,-0.5267,14.1258,-9.2368,left
63,640,-1.8447,1.2332,-1.4810,-1.1732,15.3516,-7.2209,left
63,653,-2.7888,2.7560,-2.2921,-5.7030,12.7970,-1.8052,left
63,666,-1.6590,2.8594,-2.0912,-9.4188,9.6822,1.1779,left
63,679,0.2321,2.1853,-1.4544,-7.6686,8.3941,-2.4852,left
63,692,0.7861,1.3534,-1.2055,-4.3383,8.5617,-9.2296,left
63,705,-0.0237,1.1623,-1.2356,-2.8778,8.8418,-11.1330,left
63,718,-0.7562,1.2031,-1.2111,-3.3088,8.5760,-7.4101,left
63,731,-0.7301,1.1471,-1.0174,-4.0965,8.7819,-4.2713,left
63,744,-0.2361,1.1170,-0.7770,-3.6775,9.1075,-3.7469,left
63,757,0.1010,1.1791,-0.5681,-2.1021,8.8969,-5.3247,left
63,770,0.0461,1.3331,-0.5593,-0.4549,8.1882,-6.3207,left
63,783,-0.1993,1.4085,-0.7317,0.2179,6.8785,-6.5027,left
63,796,-0.4301,1.3486,-0.8937,-0.1939,5.5881,-6.3351,left
63,809,-0.6003,1.2780,-0.9531,-0.9457,4.6471,-6.1866,left
63,822,-0.8087,1.2756,-0.9390,-1.9609,4.1683,-6.0094,left
63,835,-0.9952,1.3576,-0.9030,-2.6336,4.1539,-5.5833,left
63,848,-1.1215,1.5324,-0.9308,-3.0287,4.3670,-5.0111,left
63,861,-1.1189,1.6787,-1.0237,-3.5865,4.4819,-4.1061,left
63,874,-0.9110,1.7618,-1.1106,-4.2234,4.4652,-3.8403,left
63,887,-0.6251,1.7997,-1.1564,-4.5466,4.3239,-4.4676,left
63,900,-0.4431,1.8698,-1.1221,-4.6376,4.5969,-5.6743,left
63,913,-0.4082,1.8295,-0.9947,-3.6272,4.8650,-6.6295,left
63,926,-0.4397,1.5945,-0.9369,-3.2968,4.9464,-7.1108,left
63,939,-0.5446,1.2665,-0.7421,-3.4069,4.9704,-7.1730,left
63,952,-0.5694,0.9369,-0.5510,-2.8515,4.6807,-6.4620,left
63,965,-0.4959,0.7232,-0.4269,-3.0861,4.9752,-6.4548,left
63,978,-0.5500,0.6102,-0.2918,-3.2920,5.6671,-6.8690,left
63,991,-0.6704,0.6670,-0.2547,-3.3567,6.1076,-7.1419,left
63,1004,-0.7480,0.6360,-0.1756,-4.0270,6.5290,-7.1180,left
63,1017,-0.7288,0.4892,-0.0131,-3.8547,6.5074,-6.8833,left
63,1030,-0.6251,0.3560,0.1226,-4.2521,6.8307,-6.9695,left
63,1043,-0.5740,0.1175,0.2337,-3.6559,7.9176,-6.8546,left
63,1056,-0.4618,-0.0477,0.1641,-2.8419,9.1985,-6.9552,left
63,1069,-0.2753,-0.2518,0.1087,-3.1173,9.2871,-6.7133,left
63,1082,-0.3475,-0.4962,0.2558,-4.0941,8.8633,-6.6774,left
63,1095,-0.4954,-0.4442,0.4370,-4.4819,8.6000,-6.7516,left
63,1108,-0.3341,-0.2244,0.5407,-4.2593,8.9974,-6.8115,left
63,1121,0.0552,0.0722,0.5678,-2.4708,9.4739,-6.7014,left
63,1134,0.3432,0.0000,0.6259,-1.4964,11.2384,-6.6846,left
63,1147,-0.0906,-0.4511,0.6089,-1.0511,13.1370,-6.5434,left
63,1160,-0.9816,-0.4426,0.2390,-1.0415,14.1856,-5.0757,left
63,1173,-1.5745,0.0440,-0.1303,-2.2889,13.6996,-2.8204,left
63,1186,-1.1103,0.4229,-0.2441,-4.4460,12.8497,-0.6536,left
63,1199,-0.4602,0.8556,-0.1668,-4.1635,12.4929,-1.3623,left
63,1212,-0.1330,1.3355,-0.3227,-2.8874,11.9207,-2.8204,left
63,1225,0.1348,1.3936,-0.5092,-2.8635,10.7691,-3.9720,left
63,1238,0.3544,1.1556,-0.4980,-3.1053,9.5241,-5.2696,left
63,1251,0.4106,0.9022,-0.3659,-2.8036,8.6311,-6.2537,left
63,1264,0.2990,0.7610,-0.2393,-2.3272,8.0565,-6.4380,left
63,1277,0.0717,0.8039,-0.2579,-1.7310,7.6902,-5.8873,left
63,1290,-0.2627,0.9499,-0.2880,-1.5706,7.3430,-5.0949,left
63,1303,-0.6025,1.1615,-0.3304,-1.5060,6.7421,-3.7828,left
63,1316,-0.5891,1.2742,-0.3797,-1.5993,5.8083,-1.8579,left
63,1329,-0.2236,1.2521,-0.3781,-1.9776,5.4181,-1.5299,left
63,1342,0.0482,1.1922,-0.3267,-1.8555,5.2720,-2.4804,left
63,1355,0.0666,1.0214,-0.2563,-1.3144,5.1044,-3.3830,left
63,1368,-0.0226,0.6507,-0.2025,-0.7326,5.1643,-4.0079,left
63,1381,-0.1458,0.2044,-0.1668,-0.4980,5.3486,-4.5729,left
63,1394,-0.2819,-0.0706,-0.1561,-0.5315,5.4779,-4.8722,left
63,1407,-0.3259,-0.0171,-0.1951,-0.8930,5.7437,-4.8100,left
63,1420,-0.2467,0.1151,-0.1804,-1.0630,6.3398,-4.4604,left
63,1433,-0.1148,0.1007,-0.1268,-0.6536,6.9695,-4.2066,left
63,1446,-0.0306,0.0823,-0.1188,-0.5483,7.3837,-4.2353,left
63,1459,0.0869,0.1362,-0.2260,-0.5315,7.4005,-4.3000,left
63,1472,0.1889,0.3198,-0.3797,-0.9361,7.5274,-4.8028,left
63,1485,0.0983,0.4319,-0.4594,-1.0367,7.6902,-5.1571,left
63,1498,0.0906,0.6400,-0.5598,-0.7422,7.5106,-5.3151,left
63,1511,0.1567,0.7621,-0.6398,-1.2426,7.9416,-5.9640,left
63,1524,0.0336,0.6576,-0.7037,-1.7717,8.5760,-6.8690,left
63,1537,-0.2164,0.7687,-0.8863,-2.7054,9.0333,-7.1132,left
63,1550,-0.4090,0.9006,-1.0584,-3.8954,8.9615,-6.2752,left
63,1563,-0.2659,0.8308,-1.0437,-4.5298,8.4252,-5.3774,left
63,1576,0.2022,0.4951,-0.8553,-4.4365,8.2097,-5.9999,left
63,1589,0.5444,0.0160,-0.5878,-4.0917,8.6431,-7.6734,left
63,1602,0.6025,-0.5391,-0.3832,-3.2058,9.0956,-8.2768,left
63,1615,0.5836,-0.8399,-0.3451,-1.7526,9.8928,-8.4372,left
63,1628,0.7245,-0.3752,-0.4159,-0.4381,10.1610,-8.2959,left
63,1641,0.9249,0.2225,-0.5297,-0.8236,10.2759,-7.8099,left
63,1654,0.8508,0.1788,-0.4183,-2.3056,11.3964,-7.7740,left
63,1667,0.0890,0.0935,-0.5185,-4.0749,13.4913,-7.9966,left
63,1680,-1.2574,0.9174,-0.9174,-6.4859,13.8361,-5.3941,left
63,1693,-1.6958,1.9385,-0.9073,-7.7285,10.5728,-0.7350,left
63,1706,-0.5375,1.7637,-0.5044,-5.9041,6.8091,0.3424,left
63,1719,0.6432,0.7741,-0.0847,-5.0230,5.4277,-3.5243,left
63,1732,0.6646,-0.0842,0.2118,-3.2130,6.9887,-7.7716,left
63,1745,-0.0863,-0.1679,-0.0149,-1.1468,9.6917,-7.7548,left
63,1758,-0.6579,-0.1172,-0.3384,-2.1572,9.7348,-4.1420,left
63,1771,-0.5894,-0.1274,-0.2625,-3.8714,8.6503,-1.4365,left
63,1784,-0.1468,-0.1066,-0.0482,-3.7996,7.9966,-1.4150,left
63,1797,0.1005,-0.0242,0.1260,-3.1101,7.9607,-3.4931,left
63,1810,0.1306,0.1375,0.1620,-1.7885,7.9895,-4.7788,left
63,1823,0.1372,0.3078,0.0402,-1.2043,7.4603,-5.5929,left
63,1836,-0.0437,0.5257,-0.1394,-1.0870,6.8809,-6.1675,left
63,1849,-0.3603,0.7456,-0.3464,-1.5682,6.2824,-6.1890,left
63,1862,-0.6523,0.7701,-0.4671,-2.3128,5.6886,-5.6024,left
63,1875,-0.8172,0.6957,-0.4517,-3.1316,5.5450,-4.7597,left
63,1888,-0.8284,0.5860,-0.3464,-3.5051,5.5210,-3.6320,left
63,1901,-0.6712,0.4495,-0.2609,-3.5219,5.7748,-2.9305,left
63,1914,-0.4778,0.4048,-0.2150,-3.3040,6.0765,-3.0933,left
63,1927,-0.3309,0.4501,-0.2142,-3.0981,6.0382,-4.0294,left
63,1940,-0.3166,0.4956,-0.2254,-3.0502,5.9711,-5.0015,left
63,1953,-0.3762,0.4194,-0.1972,-3.2992,5.9352,-5.5761,left
63,1966,-0.4338,0.2014,-0.0429,-3.7014,5.8873,-5.6000,left
63,1979,-0.3704,-0.0482,0.2081,-3.5291,5.5665,-5.2840,left
63,1992,-0.1935,-0.1516,0.3944,-3.2106,5.3271,-5.2888,left
63,2005,-0.0698,-0.1484,0.5047,-3.0909,5.4660,-5.5162,left
63,2018,-0.0530,-0.0517,0.5284,-2.4972,5.9855,-5.7916,left
63,2031,-0.1186,0.1037,0.4631,-2.0063,6.3087,-5.9664,left
63,2044,-0.2417,0.1362,0.4005,-1.9178,6.6990,-6.0214,left
63,2057,-0.3392,0.1092,0.3525,-2.3080,7.1012,-6.0885,left
63,2070,-0.3776,0.0498,0.4199,-2.6049,7.0102,-5.8706,left
63,2083,-0.2156,-0.0823,0.5343,-2.4541,7.1754,-5.6695,left
63,2096,0.0978,-0.3368,0.5497,-1.8196,8.3869,-6.1411,left
63,2109,0.3360,-0.6091,0.4714,-1.3288,9.8976,-7.1419,left
63,2122,0.3691,-0.7474,0.5049,-1.6975,10.3669,-7.7452,left
63,2135,0.1399,-0.8394,0.8188,-2.7342,10.3262,-7.7548,left
64,2,-0.4692,-0.5684,0.8982,-3.0861,8.6191,-6.2537,left
64,16,0.0946,-0.6944,0.8841,-2.6600,10.4842,-6.5793,left
64,29,0.4850,-0.6851,0.7490,-2.0255,11.7148,-7.2353,left
64,42,0.3957,-0.4700,0.6757,-0.7685,11.3270,-6.8618,left
64,55,0.0285,-0.4074,0.7357,0.4669,11.5401,-5.5809,left
64,68,-0.5407,-0.6888,0.6987,1.0846,13.0723,-4.7046,left
64,81,-1.1343,-0.2806,0.1775,0.8835,14.4538,-4.1372,left
64,94,-1.4349,0.5971,-0.3768,-0.5195,13.9079,-2.8156,left
64,107,-1.0536,0.9526,-0.5153,-2.2290,12.2056,-1.2665,left
64,120,-0.2081,0.9326,-0.3784,-2.5211,10.6662,-1.3575,left
64,133,0.5121,0.8322,-0.3291,-2.0710,9.7803,-2.8467,left
64,146,0.8697,0.6683,-0.3813,-1.9058,9.5720,-4.9967,left
64,159,0.7805,0.5689,-0.3976,-2.2505,9.4355,-7.0725,left
64,172,0.3517,0.7336,-0.3778,-1.7142,8.7819,-7.8937,left
64,185,-0.0805,0.8900,-0.3469,-1.1396,8.1618,-7.4531,left
64,198,-0.3512,0.7613,-0.2633,-0.8068,7.6543,-6.4308,left
64,211,-0.3832,0.4221,-0.1876,-0.3352,6.8139,-5.1739,left
64,224,-0.2052,0.2587,-0.2041,-0.0407,6.1818,-4.6567,left
64,237,-0.0709,0.1940,-0.2910,-0.6081,6.0478,-4.7118,left
64,250,-0.1407,0.1508,-0.2297,-0.9313,5.9448,-4.6998,left
64,263,-0.2268,0.1452,-0.1196,-0.6273,5.8706,-4.3263,left
64,276,-0.1884,0.1700,-0.0456,-0.3017,5.9448,-3.9959,left
64,289,-0.0933,0.2382,0.0069,-0.0527,6.1723,-3.9121,left
64,302,0.0333,0.2593,0.0075,0.6776,6.3686,-3.9504,left
64,315,0.1892,0.2846,-0.0863,1.0822,6.4524,-4.2593,left
64,328,0.2332,0.2001,-0.2108,1.0199,6.5960,-4.7190,left
64,341,0.1348,0.1657,-0.3579,0.6919,6.6056,-5.2265,left
64,354,-0.0453,0.2622,-0.4794,0.1413,6.4069,-5.3846,left
64,367,-0.1572,0.3912,-0.5891,-0.3184,6.0693,-5.2840,left
64,380,-0.1780,0.5172,-0.6598,-0.5986,5.8538,-5.1284,left
64,393,-0.1633,0.6768,-0.6936,-0.5411,5.7006,-5.0494,left
64,406,-0.0877,0.8407,-0.7464,-0.5052,5.9664,-5.1380,left
64,419,-0.1053,0.7861,-0.8572,-0.6081,7.0342,-5.5809,left
64,432,-0.3445,0.7290,-1.1482,-0.9553,8.7293,-6.2872,left
64,445,-0.6803,1.0965,-1.5825,-1.9489,9.7372,-6.4428,left
64,458,-0.7941,1.5737,-1.8255,-3.2537,9.3302,-5.6814,left
64,471,-0.4197,1.5151,-1.6803,-4.1156,8.4324,-5.2984,left
64,484,0.0512,0.9998,-1.2697,-4.1420,8.0637,-6.5410,left
64,497,0.2582,0.3488,-0.9326,-2.7629,8.7149,-7.9392,left
64,510,0.3544,0.2068,-0.8921,-1.3599,9.9671,-9.0429,left
64,523,0.3584,0.5385,-0.8482,-0.8284,11.2384,-9.5744,left
64,536,0.3856,0.8716,-0.8617,-0.3184,12.2751,-9.2991,left
64,549,0.2622,0.9707,-1.0067,-1.6376,14.3652,-9.8881,left
64,562,-1.4120,1.2023,-1.6633,-4.6543,16.4170,-8.8921,left
64,575,-2.8056,2.6297,-2.1706,-6.6990,11.5975,-1.7310,left
64,588,-1.5588,2.5826,-1.7347,-7.9272,6.1531,2.1955,left
64,601,0.4970,1.3288,-0.7536,-7.0868,4.6184,-2.9449,left
64,614,0.9390,0.3070,-0.1042,-4.0294,5.8299,-9.3829,left
64,627,0.0818,0.3200,-0.1116,-1.7861,8.7173,-10.1275,left
64,640,-0.8250,0.5020,-0.4207,-1.7765,9.7229,-7.2616,left
64,653,-1.0757,0.6462,-0.5713,-2.6025,8.8921,-4.0031,left
64,666,-0.7003,0.7205,-0.6214,-3.0406,8.6383,-2.6240,left
64,679,-0.1212,0.8045,-0.5646,-2.6767,8.2863,-3.5530,left
64,692,0.2084,0.9363,-0.5244,-1.5251,7.9655,-5.0135,left
64,705,0.1921,1.0392,-0.5820,-0.9457,7.1275,-6.3015,left
64,718,-0.1311,1.0722,-0.6297,-1.0080,6.2201,-7.1826,left
64,731,-0.6246,1.1295,-0.7221,-1.5754,5.6312,-7.2113,left
64,744,-1.0976,1.2231,-0.7823,-2.2529,4.9847,-6.4332,left
64,757,-1.3725,1.3795,-0.8404,-2.6600,4.5418,-5.1571,left
64,770,-1.3547,1.5159,-0.9206,-3.3088,4.5681,-3.7469,left
64,783,-1.0299,1.5034,-0.9177,-4.0103,4.6017,-2.6576,left
64,796,-0.5788,1.4733,-0.8687,-4.4556,4.5562,-2.9066,left
64,809,-0.2395,1.4410,-0.7735,-4.5562,4.6256,-4.3359,left
64,822,-0.1407,1.3355,-0.6595,-4.2641,4.6687,-5.6623,left
64,835,-0.2012,1.1082,-0.4775,-3.6679,4.7381,-6.3925,left
64,848,-0.2854,0.8079,-0.2891,-2.9305,4.9105,-6.6032,left
64,861,-0.3112,0.5828,-0.1508,-2.5235,4.8411,-6.5122,left
64,874,-0.3099,0.4559,-0.0400,-2.5426,4.7094,-6.3590,left
64,887,-0.3520,0.3970,0.0077,-2.5522,4.6424,-6.2896,left
64,900,-0.3504,0.4671,-0.0203,-2.5067,4.7836,-6.2393,left
64,913,-0.3496,0.5833,-0.1375,-2.7964,5.3774,-6.5338,left
64,926,-0.3629,0.6470,-0.2142,-3.3255,6.2848,-6.9168,left
64,939,-0.3016,0.6283,-0.1687,-3.5482,6.8498,-6.9647,left
64,952,-0.2177,0.4258,-0.0306,-3.4165,6.9360,-6.7181,left
64,965,-0.1359,0.0815,0.0869,-3.0047,7.6303,-6.6870,left
64,978,0.0048,-0.2292,0.0405,-2.8443,8.8466,-7.2808,left
64,991,0.1045,-0.2006,0.0552,-3.8020,9.6151,-8.3725,left
64,1004,0.0568,0.1324,0.3890,-4.7405,9.1123,-8.2528,left
64,1017,0.0093,0.1543,0.8175,-4.4915,8.4755,-6.9264,left
64,1030,0.1218,0.0354,1.0469,-3.7014,8.7317,-6.7445,left
64,1043,0.1641,-0.0429,0.8428,-3.3136,10.0149,-7.5848,left
64,1056,0.1037,0.1892,0.4423,-3.0598,11.4012,-7.8697,left
64,1069,0.0775,0.4671,0.2092,-2.4373,11.6717,-6.9192,left
64,1082,-0.0248,0.4149,0.2438,-1.3623,12.2392,-5.8945,left
64,1095,-0.4956,-0.0464,0.3296,-0.3543,13.6374,-5.1978,left
64,1108,-1.2351,-0.0650,0.0653,-0.4980,14.1162,-4.7214,left
64,1121,-1.4957,0.7045,-0.2419,-2.8659,12.7874,-3.2729,left
64,1134,-1.0957,1.0666,-0.1191,-3.5147,11.0947,-2.0470,left
64,1147,-0.3962,1.2596,-0.0128,-1.9872,10.2017,-2.7078,left
64,1160,-0.0080,1.2433,-0.1023,-1.1851,9.6007,-3.9097,left
64,1173,0.1756,1.1146,-0.3376,-1.0918,8.7364,-4.7357,left
64,1186,0.3850,1.0261,-0.4924,-1.8100,8.5425,-5.4588,left
64,1199,0.5180,0.8103,-0.4594,-2.6911,7.4699,-5.7341,left
64,1212,0.5193,0.9345,-0.2268,-2.9951,7.6734,-6.0214,left
64,1225,0.4751,0.8420,0.0781,-1.9704,7.0820,-5.5282,left
64,1238,0.3083,0.6923,0.2028,-1.3360,6.8235,-5.2265,left
64,1251,0.1106,0.6638,0.1098,-0.3950,6.5362,-5.0206,left
64,1264,-0.1050,0.8391,-0.2129,0.0000,6.2130,-5.1020,left
64,1277,-0.4104,1.0003,-0.4946,-0.2466,5.9759,-5.0853,left
64,1290,-0.6781,1.0272,-0.6366,-0.2945,5.3486,-4.7022,left
64,1303,-0.7709,0.8625,-0.6739,-0.5626,4.8866,-4.2569,left
64,1316,-0.6779,0.5798,-0.6395,-1.0127,4.8243,-4.2976,left
64,1329,-0.5649,0.3408,-0.5127,-1.4198,5.3295,-4.4676,left
64,1342,-0.4298,0.1865,-0.3698,-1.1061,5.9352,-4.4772,left
64,1355,-0.2713,0.0983,-0.3003,-0.6321,6.7325,-4.5490,left
64,1368,-0.2014,-0.0304,-0.3048,-0.2466,7.3981,-4.6807,left
64,1381,-0.1879,-0.1204,-0.3341,-0.0599,7.7764,-4.6615,left
64,1394,-0.1522,-0.1431,-0.3880,-0.1772,7.4627,-4.5394,left
64,1407,-0.0871,-0.0123,-0.4879,-0.6081,7.0533,-4.6974,left
64,1420,0.0101,0.3765,-0.6046,-0.9170,6.9719,-5.1404,left
64,1433,0.1548,0.7943,-0.7621,-1.1684,7.4364,-6.0023,left
64,1446,0.2569,0.9915,-0.9390,-1.4653,7.9559,-7.0413,left
64,1459,0.1388,0.9489,-1.0235,-2.4900,8.4491,-8.1355,left
64,1472,-0.2822,0.8087,-0.9974,-3.7948,8.9112,-8.4635,left
64,1485,-0.6110,0.7773,-0.9928,-4.3527,8.8681,-7.2281,left
64,1498,-0.4572,0.5955,-0.8801,-4.8530,8.8514,-5.6982,left
64,1511,0.0413,0.1346,-0.5782,-4.5083,8.8777,-5.3678,left
64,1524,0.5303,-0.2374,-0.3765,-2.9305,8.9807,-6.1699,left
64,1537,0.8042,-0.2856,-0.4618,-1.3024,9.9742,-7.6471,left
64,1550,0.8010,0.0405,-0.6312,-0.2969,10.6063,-8.8059,left
64,1563,0.6326,0.4690,-0.7338,0.0646,10.5321,-8.8107,left
64,1576,0.4967,0.6502,-0.7501,-0.2682,10.9056,-8.3390,left
64,1589,0.4141,0.6816,-0.7368,-1.2833,11.7076,-8.1762,left
64,1602,-0.5681,1.0709,-1.1226,-3.7828,13.4554,-8.5066,left
64,1615,-1.9553,2.0403,-1.5012,-6.2537,12.1314,-4.5011,left
64,1628,-1.6742,2.3947,-1.4138,-6.3949,8.5473,1.1612,left
64,1641,-0.1119,1.6084,-0.7893,-5.9328,6.4356,1.0175,left
64,1654,0.9014,0.4642,-0.1958,-4.7860,7.0030,-4.1994,left
64,1667,0.6952,-0.1985,-0.0381,-3.3543,7.6806,-8.0972,left
64,1680,-0.0637,0.0410,-0.1681,-2.8491,7.3526,-8.6407,left
64,1693,-0.7186,0.3437,-0.1335,-3.3782,7.4460,-6.6439,left
64,1706,-0.8950,0.3046,0.0621,-2.9999,7.3622,-4.2425,left
64,1719,-0.6683,0.1705,0.1993,-1.5562,7.2927,-2.8706,left
64,1732,-0.3269,0.1061,0.1474,-0.4118,7.7644,-3.0933,left
64,1745,-0.1508,0.2318,0.0011,-0.3879,7.3406,-3.9337,left
64,1758,-0.1871,0.4954,-0.1623,-1.0798,6.6080,-4.6878,left
64,1771,-0.3190,0.7266,-0.2385,-1.8818,6.0118,-5.0949,left
64,1784,-0.4386,0.8130,-0.2689,-1.9728,5.3199,-4.9464,left
64,1797,-0.4847,0.7845,-0.3496,-2.0830,4.8842,-4.9081,left
64,1810,-0.5510,0.6592,-0.3501,-2.5833,4.9297,-4.9105,left
64,1823,-0.5820,0.5766,-0.3429,-2.8371,5.1116,-4.7501,left
64,1836,-0.5300,0.5185,-0.3046,-3.1915,5.4396,-4.5849,left
64,1849,-0.4266,0.4551,-0.2169,-3.3710,5.6455,-4.6855,left
64,1862,-0.2864,0.3762,-0.1170,-3.2250,5.8131,-5.1691,left
64,1875,-0.2126,0.3475,-0.0211,-3.1149,6.0454,-5.8035,left
64,1888,-0.2499,0.3384,0.0855,-2.9688,6.0789,-6.1052,left
64,1901,-0.2755,0.2963,0.2262,-2.6264,5.8562,-5.8706,left
64,1914,-0.1567,0.2417,0.3243,-2.2936,5.4851,-5.6000,left
64,1927,0.0288,0.2443,0.3776,-2.1500,5.4875,-5.7868,left
64,1940,0.1386,0.3238,0.4034,-2.0446,5.8442,-6.3542,left
64,1953,0.0935,0.4362,0.3416,-1.7669,6.4212,-6.8594,left
64,1966,-0.0770,0.5324,0.2361,-1.8052,7.2065,-7.1563,left
64,1979,-0.2707,0.5465,0.1884,-1.9441,7.7117,-6.9599,left
64,1992,-0.3328,0.5119,0.2036,-1.9992,7.9248,-6.4667,left
64,2005,-0.2481,0.3794,0.1873,-1.9225,8.6526,-6.3782,left
64,2018,-0.0711,0.1577,0.1183,-1.6376,9.8928,-6.7205,left
64,2031,0.0714,0.0338,0.1228,-1.6759,10.6973,-7.4460,left
64,2044,-0.1394,0.0472,0.2971,-2.4565,10.3860,-7.7309,left
64,2057,-0.6995,0.1252,0.4860,-2.9137,10.2328,-7.2712,left
64,2070,-1.0126,0.4080,0.4538,-3.3854,9.8713,-6.4141,left
64,2083,-0.6808,0.7773,0.3347,-3.8211,9.4571,-5.4492,left
64,2096,0.2785,0.8143,0.4335,-3.4069,9.1961,-5.1475,left
64,2109,0.8879,0.3099,0.6853,-2.3631,10.0269,-6.6272,left
64,2122,0.6861,0.0997,0.7874,-0.1030,10.7739,-7.6734,left
64,2135,-0.0837,-0.0650,0.6227,1.2713,12.2990,-7.2329,left
64,2148,-1.3177,-0.3637,0.2518,1.2665,14.4682,-5.7628,left
64,2161,-1.9596,0.0333,-0.2681,-1.6017,14.4706,-1.8459,left
64,2174,-1.0456,0.3301,-0.1897,-4.7070,12.6007,2.1045,left
64,2187,0.2534,0.8164,0.0887,-3.5961,11.2456,0.0742,left
64,2200,0.7480,0.9566,0.2220,-2.4421,10.4770,-3.7038,left
64,2213,0.8911,0.5169,0.3216,-1.1875,9.3158,-5.7557,left
64,2226,0.8900,0.0885,0.2297,-0.1508,8.9040,-7.4915,left
64,2239,0.5257,-0.0280,0.0927,-0.2179,9.0309,-8.5521,left
64,2252,-0.0751,-0.0195,-0.0597,-0.7278,8.5258,-7.9033,left
64,2265,-0.6011,0.0045,-0.0890,-1.1468,7.6974,-6.2321,left
64,2278,-0.8191,-0.0392,0.0077,-1.4892,6.7971,-4.0318,left
64,2291,-0.6408,-0.1423,0.1234,-1.6137,6.1746,-2.3008,left
64,2304,-0.2465,-0.2086,0.3512,-0.6201,5.9544,-1.4030,left
64,2317,0.1034,-0.1631,0.3589,0.0575,6.1699,-1.6448,left
64,2330,0.2116,-0.0965,0.2798,0.2897,6.1603,-2.2601,left
64,2343,0.2070,-0.1090,0.1993,0.4022,5.7221,-2.7438,left
64,2356,0.2041,-0.2105,0.1815,0.5866,5.4851,-3.0933,left
64,2369,0.2547,-0.3949,0.1879,0.8452,5.4827,-3.3184,left
64,2382,0.3890,-0.4924,0.1743,1.0989,5.6168,-3.6871,left
64,2395,0.5569,-0.3403,0.0560,1.1779,5.8610,-4.1779,left
64,2408,0.5582,-0.3131,-0.1039,1.1133,6.3853,-4.7692,left
64,2421,0.4991,-0.2374,-0.3736,1.3934,6.5338,-5.1667,left
64,2434,0.4703,0.0163,-0.6480,1.1708,6.6319,-5.4564,left
64,2447,0.3818,0.0778,-0.7520,0.5842,7.2544,-5.6575,left
64,2460,0.2342,-0.1290,-0.6845,0.6057,7.7093,-5.5737,left
64,2473,0.1005,-0.2795,-0.5971,1.0630,7.9128,-5.4540,left
64,2486,-0.1396,-0.2918,-0.6243,1.3671,8.5281,-5.7341,left
64,2499,-0.6121,-0.1127,-0.9222,1.3288,8.8969,-5.9113,left
64,2512,-0.8234,0.2563,-1.2409,-0.3280,8.6431,-5.8347,left
64,2525,-0.7266,0.4394,-1.2233,-2.3631,8.5832,-5.5186,left
64,2538,-0.3834,0.4080,-0.9617,-3.3758,8.6072,-4.8985,left
65,2,-0.4839,0.6305,-0.1239,-1.0965,8.0685,-5.8897,left
65,16,-0.2169,0.3592,-0.1468,-1.4988,8.3079,-5.6838,left
65,29,0.0008,0.0056,-0.0671,-1.6855,8.6526,-6.2177,left
65,42,0.1380,-0.3078,0.0317,-1.8028,8.9160,-7.1970,left
65,55,0.1170,-0.5169,0.1753,-2.4325,9.0644,-8.1475,left
65,68,-0.2585,-0.5724,0.3925,-3.2729,9.0668,-8.4611,left
65,81,-0.9723,-0.4359,0.4799,-3.7182,9.5864,-8.1044,left
65,94,-1.3022,0.0333,0.3640,-2.9928,10.0916,-6.5817,left
65,107,-0.5446,0.4892,0.2385,-2.5115,10.0054,-5.2888,left
65,120,0.2366,0.1897,0.3706,-2.5905,10.3286,-5.4372,left
65,133,0.2883,-0.0794,0.5652,-0.2849,9.9359,-5.5186,left
65,146,-0.0504,0.1636,0.4040,0.8116,10.8242,-5.3319,left
65,159,-0.8100,0.3667,0.0434,0.6584,12.4259,-4.7621,left
65,172,-1.0363,0.9510,-0.4018,-0.9074,12.7587,-3.1292,left
65,185,-0.4703,1.1375,-0.5020,-3.5889,11.9183,-2.0135,left
65,198,0.2177,1.0730,-0.2785,-3.6607,10.6566,-3.2106,left
65,211,0.5332,0.9702,-0.0496,-2.5043,9.7061,-4.5681,left
65,224,0.6137,0.7893,0.0560,-1.6161,9.4930,-5.7413,left
65,237,0.5486,0.5961,0.0640,-1.0439,9.7396,-6.6583,left
65,250,0.4072,0.6358,-0.0786,-0.6728,9.5648,-7.0222,left
