action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
16,1308101,0.0789,-0.2254,0.3048,-3.1125,7.944,-3.7445,straight
16,1308124,0.1002,-0.3222,0.396,-2.8371,9.0884,-4.1587,straight
16,1308147,0.1303,-0.0943,0.3421,-1.312,10.6542,-4.64,straight
16,1308170,-0.0922,0.1948,0.2486,-0.3831,11.8681,-3.5027,straight
16,1308193,-0.0858,0.3762,0.2675,-0.4884,11.6023,-3.9624,straight
16,1308216,0.0533,0.1077,0.3411,-1.7957,11.212,-3.6799,straight
16,1308239,0.2963,-0.3277,0.4461,-4.0294,11.9375,-3.9002,straight
16,1308262,0.6147,-0.4061,0.4165,-1.3551,13.9151,-2.1691,straight
16,1308285,0.3659,0.0714,0.1751,1.992,13.3668,-0.3831,straight
16,1308309,-0.0373,0.3219,0.0314,2.3631,10.5656,-0.0646,straight
16,1308332,-0.093,0.1103,0.0077,0.9481,10.4579,-1.2857,straight
16,1308355,-0.0024,-0.2912,0.0687,-2.1787,10.2855,-1.506,straight
16,1308378,0.1098,-0.3712,0.109,-1.7142,9.6151,-2.059,straight
16,1308401,0.1103,-0.2318,0.0751,-0.4525,9.2584,-2.6456,straight
16,1308424,0.0616,-0.0088,0.0397,0.7326,9.2991,-2.4086,straight
16,1308447,0.0954,0.0354,0.0493,0.6512,8.6383,-3.0981,straight
16,1308470,0.0525,0.0181,0.0711,0.668,7.9416,-3.2896,straight
16,1308494,-0.0887,-0.1287,0.0714,0.6895,7.2353,-2.9808,straight
16,1308517,-0.1183,-0.1948,0.0589,-0.1293,6.4811,-2.9856,straight
16,1308541,-0.1274,-0.1069,0.0421,0.261,6.5841,-3.6583,straight
16,1308564,-0.1812,-0.0634,0.012,0.7135,7.4412,-3.1436,straight
16,1308587,-0.1753,0.1223,-0.0344,0.6919,8.0086,-3.1388,straight
16,1308610,-0.1298,0.287,-0.0981,0.9744,8.1307,-3.383,straight
16,1308633,-0.0056,0.3211,-0.1676,1.1372,7.6184,-3.5961,straight
16,1308656,0.1226,0.3168,-0.2212,1.2641,7.5202,-3.5171,straight
16,1308679,0.1769,0.312,-0.2675,1.0367,9.2296,-3.3806,straight
16,1308702,0.1143,0.1785,-0.2928,-0.431,11.3605,-2.8874,straight
16,1308725,-0.0925,-0.028,-0.2585,-3.1843,10.8936,-2.885,straight
16,1308748,-0.1239,-0.0424,-0.2507,-2.0973,10.3573,-4.6208,straight
16,1308771,0.11,-0.1242,-0.2894,-0.7159,11.8321,-4.5897,straight
16,1308794,0.3901,-0.2523,-0.3214,0.0359,12.4738,-3.474,straight
16,1308817,0.6011,0.0799,-0.3541,-0.0599,13.1681,-3.0694,straight
16,1308842,0.5367,0.4386,-0.3467,-1.233,13.7403,-2.2386,straight
16,1308865,0.044,0.1961,-0.2571,-2.3798,10.058,-0.9457,straight
16,1308888,-0.1772,-0.0378,-0.1575,-4.2258,8.4539,-2.0159,straight
16,1308911,-0.1306,0.0965,-0.024,-3.4022,9.8713,-2.2482,straight
16,1308934,-0.0719,0.3528,0.0272,-1.1372,10.398,-2.0614,straight
16,1308957,-0.0778,0.3256,0.0781,-0.735,9.414,-2.375,straight
16,1308980,-0.0674,0.279,0.0999,-1.5826,9.0261,-2.5929,straight
16,1309003,-0.02,0.1687,0.0624,-1.4174,8.8849,-2.8347,straight
16,1309026,0.0024,0.1537,0.0445,-1.5945,8.0661,-2.873,straight
16,1309049,-0.0272,0.3078,0.0741,-1.4054,6.9264,-3.0119,straight
16,1309072,-0.1066,0.3072,0.1191,-1.0894,6.3135,-3.3519,straight
16,1309095,-0.2118,0.1463,0.154,-1.5323,6.8259,-3.3806,straight
16,1309118,-0.2398,0.0093,0.1751,-1.9776,7.9799,-3.3615,straight
16,1309142,-0.2068,-0.0986,0.1817,-1.8364,8.2169,-3.0861,straight
16,1309165,-0.1143,-0.06,0.19,-1.5969,7.6806,-3.2346,straight
16,1309188,-0.0088,-0.0376,0.1913,-0.9792,7.2042,-3.1963,straight
16,1309211,0.1079,-0.1719,0.2014,-1.6712,7.6255,-3.2992,straight
16,1309234,0.1689,-0.2249,0.2419,-2.7366,8.5497,-3.6727,straight
16,1309257,0.1703,-0.1529,0.259,-2.0231,9.5864,-4.0845,straight
16,1309280,0.0288,-0.0472,0.2414,-1.5682,10.8194,-4.3311,straight
16,1309303,-0.0365,0.0309,0.3182,-1.4317,11.5401,-3.3375,straight
16,1309327,0.1506,-0.0839,0.3832,-0.9074,11.3437,-3.6296,straight
16,1309350,0.2633,-0.6539,0.4724,-3.814,12.3134,-3.7158,straight
16,1309374,0.5452,-0.5836,0.4924,-1.8052,15.9981,-2.6217,straight
16,1309397,0.2228,-0.0805,0.2545,3.0215,15.2247,-0.4334,straight
16,1309420,-0.0669,0.2012,0.0775,3.4836,10.6925,-0.6632,straight
16,1309443,-0.1132,0.2686,-0.0245,2.4229,10.0604,-2.2266,straight
16,1309466,0.02,-0.1985,-0.0163,-0.7302,10.161,-1.3767,straight
16,1309489,-0.0149,-0.3259,0.0019,-1.8172,9.6007,-1.6592,straight
16,1309512,-0.0568,-0.2854,-0.0338,-1.008,8.43,-2.3774,straight
16,1309536,0.0139,-0.1495,-0.093,-0.0838,7.4819,-2.5809,straight
16,1309559,0.0741,-0.0557,-0.1066,0.3448,7.3239,-2.7461,straight
16,1309582,0.0592,-0.0757,-0.0525,0.5339,7.2209,-2.7725,straight
16,1309605,-0.0823,-0.1857,0.0309,0.5626,6.9671,-2.7916,straight
16,1309628,-0.1609,-0.2641,0.0445,0.814,6.6248,-2.8252,straight
16,1309651,-0.1807,-0.2904,0.0144,0.2466,6.6487,-2.8515,straight
16,1309674,-0.1135,-0.0858,-0.0341,0.5507,7.4867,-3.3758,straight
16,1309697,-0.1103,0.0911,-0.1018,0.4764,8.2265,-3.2561,straight
16,1309721,-0.0312,0.2968,-0.1804,0.5435,8.43,-3.5602,straight
16,1309744,0.0677,0.4263,-0.2465,0.8092,8.2696,-3.723,straight
16,1309767,0.199,0.4852,-0.3187,1.494,8.2265,-3.2777,straight
16,1309790,0.296,0.4383,-0.3621,0.9792,9.2656,-3.4644,straight
16,1309813,0.3443,0.2193,-0.304,-0.6369,11.7364,-3.2777,straight
16,1309836,0.0029,-0.3291,-0.2212,-3.474,10.5584,-2.9377,straight
16,1309859,-0.1066,-0.2022,-0.1871,-2.0542,9.8186,-4.379,straight
16,1309882,0.0616,-0.1386,-0.2273,-0.5602,11.9854,-4.6017,straight
16,1309905,0.3312,-0.0709,-0.3099,-0.2969,12.9239,-3.1747,straight
16,1309930,0.6046,0.2723,-0.388,-0.3065,14.3101,-2.5977,straight
16,1309953,0.6041,0.4639,-0.3613,-1.154,14.4514,-1.6448,straight
16,1309976,0.025,-0.0272,-0.2936,-2.0806,9.4212,0.3615,straight
16,1309999,-0.2268,-0.376,-0.1977,-5.5641,7.3789,-2.5929,straight
16,1310023,-0.1266,0.0234,-0.061,-3.9193,8.8681,-2.5402,straight
16,1310046,-0.0426,0.1831,-0.0136,-1.3455,9.9766,-1.64,straight
16,1310069,0.008,0.3424,0.0586,-0.5243,9.7229,-2.3894,straight
16,1310092,0.004,0.3355,0.0714,-0.17,9.3685,-2.6791,straight
16,1310115,0.0632,0.0421,0.0176,-1.2426,8.8849,-3.1316,straight
16,1310139,0.0091,0.1284,0.0043,-2.15,8.0924,-2.727,straight
16,1310162,-0.0546,0.1881,0.0642,-1.9561,7.1299,-2.7461,straight
16,1310185,-0.1252,0.1775,0.1548,-2.0255,6.5553,-3.1149,straight
16,1310208,-0.1444,0.0813,0.238,-1.7645,6.687,-3.4237,straight
16,1310231,-0.1095,-0.0965,0.2809,-1.5562,7.2832,-3.316,straight
16,1310254,-0.0586,-0.1884,0.2963,-1.6352,7.8266,-3.1819,straight
16,1310277,0.0173,-0.1908,0.2966,-1.5083,7.853,-3.2465,straight
16,1310300,0.1095,-0.1943,0.2894,-1.6496,7.6471,-3.383,straight
16,1310324,0.1207,-0.2414,0.3059,-2.6288,7.9104,-3.8116,straight
16,1310348,0.1103,-0.21,0.3627,-2.9832,9.0573,-4.3934,straight
16,1310371,0.064,-0.0775,0.3597,-1.5897,10.2999,-4.7812,straight
16,1310394,-0.0642,0.0552,0.3738,-0.6057,11.3294,-4.5155,straight
16,1310417,-0.0517,0.1724,0.4365,0.0982,11.8489,-4.4532,straight
16,1310440,0.0818,-0.0067,0.4842,-0.9218,11.8489,-3.8164,straight
16,1310463,0.1537,-0.1865,0.5436,-3.5243,12.3014,-3.8547,straight
16,1310486,0.5172,-0.0296,0.441,-0.0335,14.3556,-3.2537,straight
16,1310509,0.4165,0.2204,0.1713,3.5099,13.2064,-0.0575,straight
16,1310532,-0.0053,0.4788,0.0288,1.9297,10.2855,0.1437,straight
16,1310556,-0.1692,0.0717,0.0051,-1.3719,10.7715,-1.5323,straight
16,1310579,-0.0842,-0.1066,0.0711,-2.6719,10.6566,-1.3312,straight
16,1310602,0.0253,-0.118,0.0578,-0.7326,9.5672,-1.6999,straight
16,1310625,0.0898,-0.1045,0.0011,0.1939,9.007,-2.5953,straight
16,1310648,0.114,0.0722,-0.0109,0.34,9.3374,-2.794,straight
16,1310671,0.1138,0.0157,0.028,0.747,8.9064,-2.7892,straight
16,1310694,0.0248,-0.1175,0.0669,0.7039,8.0302,-3.2633,straight
16,1310717,-0.158,-0.1567,0.0661,0.51,7.0868,-2.6791,straight
16,1310740,-0.1372,-0.1506,0.0421,-0.1556,6.292,-3.4022,straight
16,1310763,-0.1396,-0.1793,0.0224,-0.1867,5.8275,-3.632,straight
16,1310786,-0.1849,-0.0179,-0.0197,0.7063,6.6128,-3.6368,straight
16,1310809,-0.2614,0.1103,-0.0885,0.7422,7.5753,-2.5402,straight
17,1312203,0.0179,-0.0799,-0.1396,-4.0821,8.8442,-0.4764,straight
17,1312226,-0.2076,-0.1809,0.0621,-3.7804,8.4156,-1.7861,straight
17,1312249,-0.0637,-0.033,0.1247,-1.4724,9.3374,-2.5331,straight
17,1312272,0.1391,0.0717,-0.06,0.0527,9.4667,-2.5666,straight
17,1312295,0.1039,0.1865,-0.0906,-1.9896,8.4611,-2.4373,straight
17,1312318,0.114,0.3592,0.0136,-1.0942,8.339,-3.0598,straight
17,1312341,-0.0309,0.0552,0.0773,-0.7302,8.7987,-1.8962,straight
17,1312364,-0.0341,0.1274,0.0997,-1.6448,8.1762,-2.9568,straight
17,1312387,-0.0333,0.2148,0.1114,-0.9888,7.1658,-3.3758,straight
17,1312410,-0.1274,0.081,0.1319,-1.4461,6.6391,-3.5027,straight
17,1312433,-0.1476,0.0634,0.1498,-1.8794,7.2233,-3.5051,straight
17,1312456,-0.1271,-0.0242,0.1327,-1.4844,8.1714,-3.6009,straight
17,1312479,-0.0807,0.0528,0.085,-0.9242,8.2576,-3.5937,straight
17,1312502,-0.0245,0.1719,0.0445,-0.6105,7.9799,-3.5434,straight
17,1312527,0.0208,0.1657,0.0293,-1.1253,7.7931,-3.5434,straight
17,1312550,0.0165,0.0533,0.081,-2.7342,8.2456,-3.5314,straight
17,1312573,0.033,-0.0021,0.1849,-2.9161,9.1315,-4.0654,straight
17,1312596,0.0658,-0.0741,0.2571,-1.98,9.9455,-4.4939,straight
17,1312619,-0.0059,-0.0205,0.32,-1.1037,10.963,-4.2042,straight
17,1312642,0.1146,0.0765,0.3728,0.4046,11.6693,-3.8666,straight
17,1312665,0.1647,-0.4167,0.4343,-1.9632,11.8992,-2.8826,straight
17,1312688,0.3797,-0.4333,0.4887,-3.9241,12.5648,-2.7988,straight
17,1312711,0.6251,-0.3587,0.3954,-0.1987,14.6645,-2.3272,straight
17,1312734,0.3629,-0.0173,0.1482,3.8786,13.3788,-0.3089,straight
17,1312757,-0.0562,0.3744,0.0298,2.8012,10.6949,0.2873,straight
17,1312780,-0.1671,0.1599,-0.0099,0.328,10.2807,-1.5203,straight
17,1312804,0.0112,-0.0637,-0.024,-2.6671,10.3501,-1.7454,straight
17,1312827,0.1319,-0.2742,-0.0075,-1.9178,9.3398,-2.2027,straight
17,1312850,0.1529,-0.1194,-0.037,-0.5531,8.6095,-2.4924,straight
17,1312873,0.1498,0.0695,-0.0229,0.1053,8.7724,-2.3774,straight
17,1312896,0.1807,0.1391,0.0261,0.7039,8.5305,-2.9233,straight
17,1312919,0.11,-0.0232,0.0818,0.8356,8.0613,-2.9904,straight
17,1312942,-0.0298,-0.1439,0.1167,0.3136,7.2113,-3.2346,straight
17,1312965,-0.0456,-0.121,0.1279,-0.0599,6.3973,-3.6727,straight
17,1312988,-0.0962,-0.0429,0.1026,0.5986,6.4979,-3.7302,straight
17,1313012,-0.1823,0.0413,0.0522,0.6009,7.3885,-3.5458,straight
17,1313035,-0.1761,0.2667,-0.0013,0.4286,7.9368,-3.3591,straight
17,1313058,-0.0943,0.3704,-0.0648,0.723,7.8626,-3.4357,straight
17,1313081,0.0661,0.3661,-0.1335,0.8188,7.4124,-3.3471,straight
17,1313104,0.1588,0.3536,-0.1929,1.0606,7.9104,-3.6488,straight
17,1313127,0.0978,0.2955,-0.2049,0.2969,10.3789,-3.2609,straight
17,1313150,-0.0131,-0.0173,-0.1823,-0.9146,11.8274,-2.9209,straight
17,1313173,-0.1274,-0.2113,-0.1895,-2.5905,10.1993,-3.6248,straight
17,1313196,0.0221,-0.0839,-0.2401,-1.3288,10.0556,-4.9608,straight
17,1313220,0.2025,0.0099,-0.3304,-0.0838,11.6358,-4.1659,straight
17,1313243,0.474,0.1236,-0.4644,1.3144,12.457,-3.3782,straight
17,1313266,0.6195,0.3605,-0.4469,0.0144,15.2128,-2.7725,straight
17,1313289,0.238,0.1745,-0.2529,-1.2594,13.9247,-1.008,straight
17,1313312,-0.1575,-0.0991,-0.1871,-2.7054,8.1714,-0.5818,straight
17,1313335,-0.1282,0.0024,-0.0829,-5.5929,7.501,-2.8204,straight
17,1313358,-0.0237,0.3187,-0.0115,-2.9928,9.8043,-2.1141,straight
17,1313381,0.0037,0.3371,0.0181,-1.0918,10.2424,-1.6089,straight
17,1313407,-0.0053,0.3195,0.1271,-0.9194,9.2273,-2.296,straight
17,1313430,0.0189,0.2385,0.1274,-0.1867,9.0644,-3.0311,straight
17,1313453,0.0232,0.1348,0.0277,-0.6369,8.5329,-2.8898,straight
17,1313476,-0.0171,0.3179,-0.0101,-1.6137,7.5202,-2.9449,straight
17,1313499,-0.0815,0.3088,0.0256,-1.7789,6.8809,-3.3686,straight
17,1313522,-0.1268,0.2153,0.0751,-1.7334,6.9839,-3.1843,straight
17,1313545,-0.1063,0.0408,0.1188,-1.6688,7.6638,-3.4117,straight
17,1313568,-0.0991,0.0029,0.1268,-1.4772,8.2361,-3.3543,straight
17,1313591,-0.0802,0.0064,0.1207,-1.3958,8.2815,-3.371,straight
17,1313614,0.0027,0.0024,0.121,-1.3072,7.8003,-3.4812,straight
17,1313637,0.1029,-0.1471,0.158,-1.9489,7.4364,-3.3998,straight
17,1313660,0.1577,-0.2611,0.2406,-2.9688,7.8458,-3.7972,straight
17,1313683,0.1324,-0.263,0.3104,-2.5019,9.2201,-4.1827,straight
17,1313709,0.0807,-0.1127,0.2731,-1.0942,10.7093,-4.4772,straight
17,1313732,-0.1314,-0.1031,0.3011,-0.8835,11.2551,-3.6919,straight
17,1313755,-0.0101,0.2899,0.2982,0.905,11.3605,-4.2737,straight
17,1313778,0.0493,-0.2491,0.3789,-2.3535,10.8625,-3.4429,straight
17,1313801,0.3416,-0.2276,0.4359,-3.6966,11.3916,-4.865,straight
17,1313824,0.6675,-0.4943,0.4231,-1.1612,13.0963,-2.6887,straight
17,1313847,0.5987,0.0099,0.1924,2.7222,13.2663,-1.1133,straight
17,1313870,0.0719,0.2254,0.0208,3.0957,11.2168,-0.3687,straight
17,1313893,-0.1897,0.0573,-0.0226,0.5243,11.1522,-1.6592,straight
17,1313916,-0.1386,-0.2164,0.0125,-1.6065,10.9942,-1.8292,straight
17,1313939,0.0517,-0.3552,0.0075,-0.8547,10.0054,-1.7861,straight
17,1313962,0.0991,-0.1665,-0.0594,-0.0479,9.2225,-2.5402,straight
17,1313985,0.0685,0.0136,-0.0706,0.1724,9.4068,-2.7749,straight
17,1314011,0.1175,-0.0568,0.0024,0.1915,8.7963,-3.0981,straight
17,1314047,-0.0581,-0.1391,0.0815,0.4142,7.2856,-2.8611,straight
17,1314070,-0.1122,-0.126,0.0885,-0.2274,6.5266,-3.5075,straight
17,1314093,-0.1148,-0.1092,0.0879,-0.1484,6.0717,-3.9456,straight
17,1314116,-0.145,-0.0493,0.0544,0.6321,6.6966,-3.7206,straight
17,1314139,-0.2156,0.0711,0.0101,0.6536,7.7955,-3.2753,straight
17,1314162,-0.2124,0.2611,-0.0288,0.5555,8.5353,-3.4309,straight
17,1314185,-0.1356,0.3579,-0.0765,0.8523,8.4827,-3.7326,straight
17,1314208,-0.0123,0.3563,-0.1335,1.1325,7.8386,-3.6583,straight
17,1314231,0.0709,0.3365,-0.1772,1.087,7.8195,-3.5099,straight
17,1314255,0.1418,0.2769,-0.1996,0.4238,9.5864,-3.3327,straight
17,1314278,0.2148,0.0541,-0.1761,-1.2186,12.0213,-2.8228,straight
17,1314301,-0.1148,-0.4112,-0.1359,-2.6336,10.5345,-3.0526,straight
17,1314325,-0.0954,-0.312,-0.1543,-0.9481,10.0844,-4.9416,straight
17,1314348,0.0634,-0.352,-0.2209,0.3879,12.2224,-4.2162,straight
17,1314371,0.3856,-0.1761,-0.3608,1.4892,13.0723,-3.0742,straight
17,1314394,0.4804,0.1687,-0.4469,0.6895,13.1849,-2.3918,straight
17,1314417,0.6757,0.6131,-0.4285,-0.1796,13.1274,-1.98,straight
17,1314443,0.1591,0.1524,-0.3389,-2.7294,10.2208,-0.6608,straight
17,1314466,-0.3043,-0.2641,-0.1519,-5.9927,7.4531,-1.561,straight
17,1314489,-0.243,0.0794,0.0213,-2.7174,8.6024,-3.1651,straight
17,1314512,-0.1148,0.2305,0.0141,0.0646,9.6606,-1.9489,straight
17,1314535,0.0029,0.3501,0.0171,-0.8188,9.2751,-2.7342,straight
17,1314558,0.0549,0.3968,0.0083,-0.8356,9.1554,-2.5762,straight
17,1314581,0.0061,0.0911,-0.0352,-1.6664,9.1028,-2.4134,straight
17,1314604,-0.0754,0.0663,-0.0205,-2.2793,8.2073,-2.6169,straight
17,1314627,-0.0648,0.1727,0.0346,-1.6807,7.0222,-3.0598,straight
17,1314651,-0.0482,0.1743,0.0693,-1.391,6.4069,-3.7924,straight
17,1314674,-0.0618,0.0632,0.0786,-1.7071,6.9288,-3.6368,straight
17,1314698,-0.0693,-0.0349,0.0671,-1.913,7.8626,-3.3615,straight
17,1314721,-0.0456,-0.0821,0.057,-1.7861,8.169,-3.4093,straight
17,1314744,0.0088,-0.1077,0.0613,-1.5682,8.181,-3.553,straight
17,1314767,0.0637,-0.1492,0.0794,-1.8172,8.0349,-3.4333,straight
17,1314790,0.0754,-0.2633,0.1346,-2.8036,8.1714,-3.7086,straight
17,1314813,0.069,-0.3211,0.23,-3.1029,8.9687,-3.8978,straight
17,1314836,0.0448,-0.2539,0.2707,-2.0039,9.9048,-4.2186,straight
17,1314860,-0.0573,-0.1023,0.3453,-1.2043,10.75,-4.0366,straight
17,1314883,-0.0525,0.1695,0.3794,0.3663,11.3078,-4.051,straight
17,1314906,0.1122,-0.238,0.4239,-1.9944,11.3198,-3.158,straight
17,1314929,0.3075,-0.3496,0.5505,-4.7214,11.9279,-3.4477,straight
17,1314952,0.5825,-0.3568,0.4842,-0.893,14.7219,-2.3918,straight
17,1314975,0.214,0.0842,0.2438,3.0694,13.7954,-0.0048,straight
17,1314998,-0.1087,0.2928,0.065,3.2178,10.7955,-0.0646,straight
17,1315021,-0.0975,0.0008,0.0189,0.249,10.4531,-0.7566,straight
17,1315045,0.0312,-0.2766,0.1143,-2.9808,10.1706,-1.5754,straight
17,1315068,0.1591,-0.5148,0.1892,-1.391,9.414,-2.3439,straight
17,1315091,0.2028,-0.3499,0.1324,0.3974,9.6127,-2.2936,straight
17,1315114,0.1458,0.0053,0.0634,1.0487,9.7947,-2.3104,straight
17,1315137,0.11,0.0362,0.1029,0.34,9.0285,-3.0765,straight
17,1315160,0.0077,-0.0669,0.1367,0.8571,8.1642,-3.5243,straight
17,1315183,-0.1388,-0.2268,0.1258,0.6153,6.924,-2.976,straight
17,1315206,-0.134,-0.2366,0.1271,-0.5578,5.8826,-3.2322,straight
17,1315229,-0.1418,-0.0421,0.0943,0.6656,6.0142,-3.6631,straight
17,1315252,-0.2276,-0.0088,0.0203,0.8164,6.8163,-3.0957,straight
17,1315276,-0.2414,0.2228,-0.037,0.3639,7.446,-3.4955,straight
17,1315299,-0.1615,0.3496,-0.0829,0.7781,7.8602,-3.4716,straight
17,1315322,-0.0552,0.4293,-0.1138,0.917,7.9823,-3.4955,straight
17,1315345,0.0229,0.5228,-0.1327,1.2282,8.3007,-3.7781,straight
17,1315368,0.0541,0.5465,-0.174,1.1205,9.7636,-3.735,straight
17,1315391,0.1119,0.3616,-0.1852,-0.2466,11.8489,-3.1939,straight
17,1315414,-0.1127,-0.0717,-0.1772,-2.4565,11.0852,-2.6264,straight
17,1315437,-0.1809,-0.1402,-0.1647,-1.415,9.6007,-3.9049,straight
17,1315461,0.0,-0.2009,-0.1889,-0.3639,10.4172,-4.1563,straight
17,1315484,0.1239,-0.2443,-0.2542,-0.1125,11.6143,-3.6344,straight
17,1315507,0.3349,0.0709,-0.3581,0.8068,12.6414,-3.3375,straight
17,1315530,0.4437,0.4439,-0.4642,0.7207,13.6039,-2.1213,straight
17,1315553,0.5017,0.9057,-0.4807,-0.6584,12.2655,-1.9824,straight
17,1315576,0.2292,0.6614,-0.3701,-2.818,10.4531,-1.0582,straight
17,1315599,-0.2761,-0.0845,-0.1719,-5.7341,8.1116,-0.7997,straight
17,1315622,-0.3333,-0.0677,0.0168,-2.7294,8.7891,-2.0566,straight
17,1315645,-0.1924,0.2062,0.0711,-1.0894,9.232,-2.2075,straight
17,1315669,-0.064,0.3917,0.0959,-0.723,9.4763,-2.4445,straight
18,1321086,0.1599,-0.1311,-0.0421,0.1844,10.8338,-4.8363,straight
18,1321109,0.3512,0.1348,-0.137,2.0734,12.1506,-4.1683,straight
18,1321132,0.5891,0.2305,-0.3139,1.1396,14.619,-2.2075,straight
18,1321155,0.6635,0.2073,-0.3485,-2.138,15.2104,-1.9656,straight
18,1321179,0.0661,-0.1553,-0.2641,-3.565,9.6319,-0.8499,straight
18,1321202,-0.2579,-0.1212,-0.1244,-5.5378,7.9871,-1.4246,straight
18,1321225,-0.1434,0.0568,-0.0344,-3.0239,9.2368,-2.0806,straight
18,1321248,-0.0253,0.2561,-0.069,-0.9673,9.4882,-2.1644,straight
18,1321271,-0.0362,0.2747,0.0005,-0.9361,8.9663,-2.2434,straight
18,1321294,-0.0195,0.2004,0.0674,-0.6393,9.0668,-2.4972,straight
18,1321317,-0.0027,-0.0634,0.056,-1.5036,8.8346,-2.4134,straight
18,1321340,-0.0069,0.081,0.048,-1.8531,8.0421,-2.9544,straight
18,1321364,-0.0504,0.2148,0.029,-1.3599,7.3861,-2.7797,straight
18,1321387,-0.0917,0.1516,0.0448,-1.8004,6.9049,-2.7677,straight
18,1321411,-0.0658,0.0301,0.0831,-1.664,7.0102,-3.3854,straight
18,1321434,-0.064,-0.0498,0.0874,-1.4198,7.4388,-3.292,straight
18,1321457,-0.0584,-0.0306,0.0789,-1.3934,7.6782,-3.2106,straight
18,1321480,-0.0139,0.0179,0.0791,-1.324,7.5417,-3.2274,straight
18,1321503,0.0645,-0.0357,0.1063,-1.6807,7.4555,-3.4069,straight
18,1321526,0.117,-0.1154,0.1703,-2.6025,7.8626,-3.6895,straight
18,1321549,0.1255,-0.1002,0.2497,-2.8228,9.1554,-3.9983,straight
18,1321572,0.0669,-0.0171,0.2907,-1.9872,10.3142,-4.4245,straight
18,1321596,-0.0173,0.0541,0.3592,-1.1947,11.2384,-4.1468,straight
18,1321619,0.0176,0.319,0.3864,0.644,11.8513,-4.288,straight
18,1321642,0.0405,-0.1236,0.4767,-2.3822,12.0045,-3.1819,straight
18,1321665,0.3698,-0.2105,0.5718,-3.7804,12.6629,-3.2561,straight
18,1321688,0.752,-0.2193,0.4128,1.257,14.2359,-1.7573,straight
18,1321713,0.2062,0.3062,0.1023,3.9816,12.0668,0.984,straight
18,1321755,-0.133,-0.1394,0.0,-2.1117,10.9966,-2.3487,straight
18,1321778,0.0501,-0.1684,0.0107,-1.5969,11.3342,-1.4174,straight
18,1321801,0.0165,-0.1463,-0.0149,-0.7566,10.228,-1.9225,straight
18,1321824,0.0562,0.0237,-0.0512,-0.182,9.6367,-2.3966,straight
18,1321847,0.1191,0.025,-0.0301,0.0431,8.8394,-2.739,straight
18,1321870,0.1132,-0.0546,0.033,0.0024,8.1954,-3.0215,straight
18,1321893,-0.016,-0.1082,0.077,0.4286,7.6782,-3.0191,straight
18,1321916,-0.0695,-0.1551,0.0951,0.0503,6.7828,-2.9401,straight
18,1321940,-0.0762,-0.1719,0.093,-0.261,5.8849,-3.2058,straight
18,1321963,-0.0914,-0.1228,0.0608,0.4573,6.0406,-3.6464,straight
18,1321986,-0.1796,-0.0525,0.0125,0.7901,7.0868,-3.067,straight
18,1322009,-0.1916,0.146,-0.0163,0.5267,7.7764,-2.8994,straight
18,1322032,-0.1258,0.2417,-0.0424,0.6393,7.9679,-3.3615,straight
18,1322055,0.0362,0.2835,-0.0895,1.1013,7.7788,-3.1963,straight
18,1322078,0.1652,0.2467,-0.133,1.0127,7.9368,-3.1603,straight
18,1322101,0.1969,0.1428,-0.1601,0.4932,10.1011,-3.3255,straight
18,1322125,0.097,-0.3552,-0.1665,-2.1141,11.5664,-2.3439,straight
18,1322148,-0.1202,-0.3664,-0.1636,-2.4541,10.3597,-3.6392,straight
18,1322171,0.0216,-0.126,-0.2244,-0.146,10.8721,-4.9416,straight
18,1322194,0.154,-0.1199,-0.3432,0.6201,12.5624,-3.9959,straight
18,1322217,0.4642,0.1218,-0.5009,1.3072,13.4698,-2.8036,straight
18,1322240,0.6467,0.4317,-0.4948,-0.067,14.212,-1.9632,straight
18,1322263,0.5252,0.4349,-0.3019,-1.2354,12.7874,-1.3479,straight
18,1322286,-0.1455,-0.1743,-0.1916,-4.8794,9.0549,-0.1844,straight
18,1322311,-0.2228,0.0552,-0.0208,-5.0422,9.2273,-2.2098,straight
18,1322334,-0.073,0.2574,-0.0301,-1.7693,10.1131,-2.1428,straight
18,1322358,0.0282,0.3341,-0.0035,-0.8571,9.4906,-2.2721,straight
18,1322381,0.0413,0.396,0.0858,-0.6009,8.8442,-2.4876,straight
18,1322404,0.0685,0.2494,0.0898,0.0215,8.6598,-3.1532,straight
18,1322427,-0.0061,0.0456,0.0741,-1.5083,7.9751,-2.6552,straight
18,1322450,-0.0666,0.089,0.1351,-2.3439,6.6511,-2.7078,straight
18,1322473,-0.0653,-0.053,0.1956,-2.0494,6.1699,-3.553,straight
18,1322496,-0.0826,-0.2308,0.1807,-1.8866,7.0892,-3.0311,straight
18,1322519,-0.1175,-0.2169,0.1135,-1.6568,7.853,-3.0215,straight
18,1322542,-0.1186,-0.1077,0.0376,-1.3743,7.7189,-3.1244,straight
18,1322565,-0.0871,-0.0362,0.0229,-1.324,7.6543,-3.2968,straight
18,1322588,0.0594,-0.0506,0.0661,-1.5203,7.7141,-3.6775,straight
18,1322611,0.1537,-0.0983,0.1522,-2.1907,8.1786,-3.474,straight
18,1322634,0.1282,-0.11,0.2633,-2.4134,9.5313,-3.8283,straight
18,1322659,0.0421,-0.0581,0.2795,-1.1612,10.8936,-4.8722,straight
