action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
42,291987,0.0224,0.0099,0.06,-0.8212,9.5768,-3.1436,jump
42,292010,0.0309,-0.0048,0.0594,-0.6895,9.572,-3.0694,jump
42,292033,0.0213,-0.0171,0.0546,-0.7183,9.6295,-3.3184,jump
42,292056,0.0072,0.0029,0.0482,-0.5626,9.7779,-3.2298,jump
42,292079,-0.012,0.0155,0.0381,-0.5411,9.6055,-3.2322,jump
42,292102,-0.0253,0.0181,0.0341,-0.6297,9.2823,-3.3543,jump
42,292125,-0.0528,0.004,0.0322,-0.7422,9.3326,-3.2202,jump
42,292148,-0.0562,-0.004,0.0293,-0.7949,9.5026,-3.2441,jump
42,292171,-0.0562,0.024,0.0184,-0.6823,9.5217,-3.0789,jump
42,292195,-0.057,0.0632,0.0037,-0.6656,9.4906,-3.158,jump
42,292218,-0.0448,0.0775,-0.0011,-0.7614,9.4212,-3.1077,jump
42,292241,-0.0386,0.0597,0.0053,-0.9242,9.4403,-3.0837,jump
42,292264,-0.0277,0.0341,0.0139,-1.0127,9.4715,-3.0406,jump
42,292287,-0.0189,0.0189,0.0181,-0.9074,9.4379,-2.9736,jump
42,292310,-0.0008,0.0226,0.0144,-0.8236,9.3494,-3.0454,jump
43,293995,0.0831,0.0067,0.4309,-1.7334,11.3126,-1.1564,jump
43,294018,0.1111,-0.1204,0.5359,-0.6943,12.1961,-1.3288,jump
43,294041,-0.0157,-0.0911,0.4306,0.3089,11.4084,0.3089,jump
43,294064,0.0245,-0.0442,0.2403,0.0455,9.1913,-0.3304,jump
43,294087,0.0173,0.0533,0.0773,0.1389,7.9655,-0.4669,jump
43,294110,0.0655,0.1426,0.0354,-0.5291,7.2496,-0.644,jump
43,294133,0.1122,0.0269,0.0719,-0.8547,7.6974,0.2969,jump
43,294156,0.263,-0.2601,0.0711,-0.0335,9.1123,-1.1013,jump
43,294179,0.2779,-0.2587,0.0733,1.0032,10.5129,-1.3503,jump
43,294202,0.3003,-0.0157,0.1127,0.9266,10.3142,-1.5802,jump
43,294225,0.3048,0.1276,0.1548,0.5195,8.983,-2.1572,jump
43,294248,0.2212,0.0922,0.1346,-0.0192,8.1379,-2.2649,jump
43,294271,0.1444,0.0653,0.0666,-0.5674,7.92,-2.0375,jump
43,294294,0.1077,0.0557,0.0437,-0.8164,7.5992,-2.059,jump
43,294319,0.1021,0.0661,0.0445,0.158,7.7117,-2.059,jump
43,294342,0.0906,0.0807,0.0293,0.723,8.0325,-2.5833,jump
43,294365,0.0562,0.1679,-0.0173,0.8571,8.4491,-3.1268,jump
43,294388,0.0328,0.2987,-0.0682,0.7207,8.7029,-3.4165,jump
43,294411,0.0706,0.4074,-0.113,0.7901,8.4755,-3.4764,jump
43,294434,0.1034,0.5233,-0.1466,0.826,8.1523,-3.5099,jump
43,294457,0.0671,0.5633,-0.1615,0.5004,8.3725,-3.5147,jump
43,294480,0.1175,0.4828,-0.1439,-0.1221,9.1961,-3.7852,jump
43,294503,0.1679,0.2348,-0.1223,-0.7422,10.161,-3.1077,jump
43,294526,0.1191,-0.0187,-0.1223,-2.2122,10.6111,-3.1077,jump
43,294549,0.0482,-0.2851,-0.1394,-2.5139,10.7978,-2.7629,jump
43,294572,0.1164,-0.5113,-0.1969,-1.482,11.2911,-4.3096,jump
43,294595,0.0434,-0.5337,-0.2891,-0.012,12.9838,-5.6767,jump
43,294619,0.0413,-0.4687,-0.3816,-0.747,13.8744,-2.9904,jump
43,294643,0.1271,-0.4021,-0.4146,-1.1157,12.6342,-0.9864,jump
43,294666,0.1836,-0.1719,-0.3797,-1.6759,10.4196,-0.1963,jump
43,294689,0.1761,0.0003,-0.304,-1.8579,9.1435,-1.336,jump
43,294712,-0.0013,-0.0839,-0.1892,-2.1668,9.6965,-1.5443,jump
43,294735,-0.2377,-0.2582,-0.1753,-2.5594,11.6334,1.0654,jump
43,294758,-0.1455,-0.3914,-0.1921,-2.5402,11.2384,0.8284,jump
43,294781,-0.0384,-0.2172,-0.1186,-2.3535,10.0748,-2.3463,jump
43,294804,-0.0125,0.125,-0.0061,-1.5514,9.3087,-3.0191,jump
43,294828,-0.0011,0.1191,0.0562,-1.3408,8.7317,-1.561,jump
43,294852,-0.0336,-0.1047,0.1284,-1.5036,7.7021,-1.3623,jump
43,294875,-0.0112,-0.215,0.2297,-1.2641,6.529,-2.3942,jump
43,294898,-0.0069,-0.1745,0.3008,-0.3903,5.691,-3.5698,jump
43,294921,-0.064,-0.1524,0.2891,0.6105,5.5186,-3.4979,jump
43,294944,-0.1636,-0.2779,0.2862,-0.9313,6.2034,-3.0502,jump
43,294967,-0.2308,-0.1996,0.3691,-1.9609,7.003,-2.4277,jump
43,294990,-0.1919,-0.1945,0.4802,-1.4748,7.5298,-2.3272,jump
43,295013,-0.1231,-0.2132,0.5572,-1.2665,8.0086,-3.2394,jump
43,295036,-0.0959,-0.2225,0.6161,-1.3384,8.4779,-3.4477,jump
43,295059,-0.0717,-0.1519,0.6315,-0.7805,8.928,-3.8786,jump
43,295082,-0.1402,0.0573,0.5505,-0.395,9.335,-4.3335,jump
43,295105,-0.4104,0.3866,0.4128,-0.1365,10.1203,-3.8259,jump
43,295128,-0.6883,0.5015,0.4263,-0.1652,10.398,-2.1021,jump
43,295153,-0.5548,0.5356,0.5255,-0.4621,10.4986,-2.5786,jump
43,295176,-0.4295,0.5159,0.668,-1.6089,9.5098,-3.5554,jump
43,295199,-0.4122,0.4983,0.8162,-2.2577,9.1363,-2.7869,jump
43,295222,-0.3467,0.3232,0.919,-2.0279,10.228,-2.7031,jump
43,295246,-0.4018,0.0512,0.841,-0.759,12.5648,-1.7957,jump
43,295269,-0.9851,-0.3043,0.8676,3.3471,10.2879,4.9991,jump
43,295292,-0.5441,-0.2793,0.9206,3.8259,6.7038,6.0717,jump
43,295315,-0.4058,-0.3134,0.8431,1.3791,5.9616,1.7957,jump
43,295338,-0.6174,-0.1228,0.7053,-0.6129,7.3143,3.1603,jump
43,295361,-0.506,-0.065,0.5324,1.2282,11.7316,4.8195,jump
43,295384,-0.3453,0.0831,0.2614,4.1108,12.9694,3.4477,jump
43,295407,-0.057,-0.3099,-0.0019,2.4636,10.0102,4.3311,jump
43,295430,0.1162,-0.5295,-0.0965,0.8978,11.3006,4.5801,jump
43,295454,0.275,-0.5939,-0.1506,0.2322,14.6405,4.7262,jump
43,295477,0.5017,-0.7826,-0.2697,0.644,16.0483,5.1882,jump
43,295500,0.7506,-1.166,-0.4618,0.4429,16.9366,4.3239,jump
43,295523,1.0664,-1.6252,-0.6129,0.3974,18.761,3.3016,jump
43,295546,1.3678,-1.707,-0.7775,1.9441,20.1568,1.5227,jump
43,295569,1.7499,-1.4639,-1.0075,3.4189,19.6564,1.1851,jump
43,295592,2.1877,-1.182,-1.2268,3.5123,17.4178,0.2298,jump
43,295615,2.6004,-0.7493,-1.3062,3.5362,12.0692,-1.7813,jump
43,295638,2.1653,-0.7139,-1.1258,1.8435,7.2544,-4.6471,jump
43,295661,1.0299,-0.6177,-0.805,0.2777,2.9257,-4.7166,jump
43,295684,0.3952,0.0586,-0.5364,0.7709,0.3855,-3.1867,jump
43,295707,0.2342,0.3651,-0.4932,3.0358,-0.3903,-3.1915,jump
43,295730,0.1279,0.3869,-0.5313,1.0798,0.5674,-5.2337,jump
43,295755,-0.2577,0.5556,-0.5737,1.3455,0.565,-5.8107,jump
43,295778,-0.4919,0.6347,-0.6019,0.826,0.1437,-4.8219,jump
43,295801,-0.5729,0.7504,-0.6209,0.9074,0.1891,-3.7038,jump
43,295824,-0.7349,0.7309,-0.6209,0.486,0.067,-2.6791,jump
43,295848,-0.7855,0.7386,-0.6384,1.3982,-0.1484,-1.166,jump
43,295872,-0.7453,0.3613,-0.7248,3.4453,-1.4365,2.5977,jump
43,295895,-0.1935,-0.0354,-0.8825,2.6911,-2.0351,3.1268,jump
43,295918,0.3397,-0.4495,-0.9875,1.4509,-2.0279,2.1165,jump
43,295941,0.4831,-0.6456,-0.9662,-0.3879,-0.8811,-1.6065,jump
43,295964,0.3512,-0.526,-0.7978,-1.7621,0.2514,-5.6479,jump
43,295987,-0.3198,0.1162,-0.3664,-6.0238,4.7908,-11.1306,jump
43,296010,-2.1301,1.4282,0.6936,-10.5345,20.978,5.2122,jump
43,296033,1.7267,2.8242,1.8159,2.1476,36.016,-5.545,jump
43,296056,0.4178,1.7128,1.8346,14.8129,33.7439,1.7478,jump
43,296080,1.9614,-2.5889,1.1546,-6.6511,20.5231,-4.4484,jump
43,296103,1.6534,-2.5429,1.5689,-8.758,13.8217,0.0934,jump
43,296126,0.5377,-0.2902,1.3286,0.0215,13.9678,1.5275,jump
43,296149,1.048,0.6027,0.2276,4.4388,15.9861,-8.1906,jump
43,296172,0.3547,0.0528,-0.6339,-4.6783,11.7316,3.7781,jump
43,296195,0.5393,0.0248,-0.5702,-7.6734,8.6933,-2.241,jump
43,296218,0.3864,0.4167,-0.498,1.0606,8.4635,-2.7078,jump
43,296241,0.1154,0.2633,-0.5716,0.5195,8.7388,-2.2266,jump
43,296265,0.0437,0.319,-0.5343,-2.0566,9.9288,-1.2881,jump
43,296288,0.1367,0.3461,-0.344,-3.7158,10.7452,-2.4756,jump
43,296311,0.2153,0.3248,-0.1609,-2.9999,10.2017,-2.5402,jump
43,296335,0.1695,0.158,-0.0823,-2.4876,8.5617,-2.083,jump
43,296358,0.1311,-0.0514,-0.0544,-2.071,7.7261,-2.1404,jump
43,296381,0.1162,-0.1061,-0.0221,-1.6257,7.5657,-3.3782,jump
43,296404,0.0637,0.0059,-0.029,-1.4533,8.0038,-3.2872,jump
43,296427,0.0304,0.0837,-0.069,-2.047,8.4228,-2.4014,jump
43,296450,0.0288,0.0703,-0.0895,-2.6791,8.1666,-2.2577,jump
43,296474,0.0349,-0.0101,-0.0711,-2.7294,7.762,-2.3894,jump
43,296497,0.0815,-0.0624,-0.0232,-2.5019,8.0302,-2.5426,jump
43,296520,0.0922,-0.1628,0.0464,-2.5163,9.0932,-3.0239,jump
43,296543,0.1007,-0.1905,0.114,-2.2721,9.8881,-2.7869,jump
43,296566,0.141,-0.2902,0.1804,-2.3296,9.9647,-2.7509,jump
43,296589,0.1495,-0.3171,0.2249,-1.549,9.6031,-3.3184,jump
43,296612,0.1588,-0.3309,0.2118,-0.9122,9.4116,-3.3088,jump
43,296635,0.1338,-0.2707,0.1871,-0.8691,9.3685,-3.5674,jump
43,296658,0.0778,-0.1204,0.1687,-0.7398,10.0197,-3.7924,jump
43,296682,0.0147,0.0616,0.1548,-0.5818,11.0899,-3.3255,jump
43,296705,-0.0149,0.1713,0.1479,-0.2394,10.8002,-2.8012,jump
43,296728,-0.0322,0.202,0.1522,-0.3136,9.3541,-3.1436,jump
43,296751,-0.0589,0.1769,0.1498,-0.668,8.6191,-3.2298,jump
43,296774,-0.0568,0.1431,0.1111,-1.1875,8.4013,-3.3495,jump
43,296797,-0.048,0.1559,0.0506,-1.3431,8.7939,-3.0981,jump
43,296820,-0.0605,0.1663,-0.012,-1.573,9.426,-2.8515,jump
43,296843,-0.0821,0.1468,-0.0274,-1.4174,9.7252,-2.873,jump
43,296866,-0.0925,0.0799,-0.0117,-1.1468,9.6654,-2.964,jump
43,296890,-0.097,0.0091,0.0059,-0.9385,9.5217,-2.9856,jump
43,296913,-0.0818,0.0016,0.012,-0.8164,9.2703,-2.9999,jump
43,296936,-0.0671,0.0187,0.0131,-0.8595,8.9926,-3.0071,jump
43,296959,-0.041,0.0211,0.0101,-0.9816,8.9088,-3.0502,jump
43,296982,-0.028,0.0139,-0.004,-0.9912,9.1411,-3.1173,jump
43,297005,-0.0144,0.0061,-0.0104,-1.0056,9.4284,-2.9975,jump
43,297028,0.0021,0.0203,-0.016,-0.7949,9.4332,-3.0981,jump
43,297051,0.0053,0.0461,-0.0131,-0.9002,9.3805,-3.316,jump
43,297074,0.0149,0.052,-0.0061,-0.9385,9.4715,-3.3351,jump
43,297098,0.0203,0.06,-0.0056,-0.9385,9.5098,-3.213,jump
43,297121,0.0226,0.089,-0.0016,-0.8667,9.4188,-3.2394,jump
43,297144,0.0195,0.1324,-0.0157,-0.8356,9.426,-3.1675,jump
43,297167,0.0258,0.1572,-0.0365,-0.8787,9.3781,-3.0478,jump
43,297190,0.0402,0.1447,-0.0501,-0.9266,9.3111,-2.8539,jump
43,297213,0.0493,0.1279,-0.0586,-0.9625,9.3111,-2.9975,jump
43,297236,0.0661,0.1482,-0.064,-0.8787,9.4786,-3.3327,jump
43,297259,0.0629,0.203,-0.0757,-0.7398,9.6391,-3.7206,jump
43,297283,0.0346,0.2761,-0.0957,-0.7638,9.6103,-3.9696,jump
43,297307,-0.0035,0.3038,-0.1098,-0.9457,9.4619,-3.8618,jump
43,297330,-0.0136,0.2785,-0.114,-1.166,9.4475,-3.9049,jump
43,297353,-0.0048,0.2427,-0.11,-1.2306,9.3278,-3.8355,jump
43,297376,-0.0027,0.1892,-0.1053,-1.3144,9.2584,-3.6847,jump
43,297399,-0.0088,0.1543,-0.097,-1.4676,9.256,-3.7733,jump
43,297422,-0.0224,0.1258,-0.0949,-1.5802,9.335,-3.7182,jump
43,297445,-0.0115,0.0954,-0.0837,-1.6831,9.4355,-3.7661,jump
44,300103,0.2494,0.3565,-0.5716,-0.5171,12.0907,-2.6863,jump
44,300126,0.2734,0.3613,-0.578,-0.6033,12.8018,-0.6369,jump
44,300150,0.5025,0.1887,-0.4839,-2.9544,11.6669,0.3855,jump
44,300173,0.5971,0.6531,-0.4863,-3.2394,9.3494,-1.1468,jump
44,300196,0.1663,0.5857,-0.5862,-4.13,8.9783,1.6233,jump
44,300219,-0.0605,0.2403,-0.494,-3.5745,7.762,1.4892,jump
44,300242,-0.0272,0.0703,-0.2891,-2.4301,8.2648,-0.6943,jump
44,300265,0.0983,0.1537,-0.1279,-1.5993,9.4667,-2.1213,jump
44,300288,0.1951,0.3744,0.0216,-1.4413,9.6223,-1.7047,jump
44,300311,0.2481,0.4628,0.0536,-1.4653,8.3342,-1.9417,jump
44,300334,0.1767,0.3608,-0.0053,-2.217,7.4364,-2.3056,jump
44,300358,0.0245,0.4367,-0.012,-3.3255,7.6878,-3.0574,jump
44,300382,-0.1047,0.5716,0.0823,-3.0311,8.4324,-2.2386,jump
44,300405,-0.0946,0.4501,0.1543,-2.0901,8.6862,-1.1708,jump
44,300428,0.0778,0.2281,0.2369,-2.2745,8.0972,-1.2019,jump
44,300451,0.1804,0.0975,0.3523,-2.6193,7.5489,-2.6671,jump
44,300474,0.1335,0.036,0.4295,-2.5618,7.9679,-3.7254,jump
44,300497,0.0861,0.0453,0.4493,-2.2793,8.2241,-3.5458,jump
44,300520,0.1063,0.109,0.4295,-1.8292,7.9966,-3.3136,jump
44,300543,0.1156,0.0943,0.421,-1.9417,7.7788,-3.5123,jump
44,300567,0.0632,-0.0101,0.4402,-2.5738,8.4228,-3.6943,jump
44,300591,0.0008,-0.1135,0.4551,-2.9209,9.8067,-3.8235,jump
44,300614,-0.0378,-0.2193,0.4333,-2.308,10.5082,-3.5506,jump
44,300637,-0.1002,-0.259,0.4045,-2.3248,10.9391,-3.4141,jump
44,300660,-0.0746,-0.2113,0.4802,-1.6352,11.078,-3.2657,jump
44,300683,0.1276,-0.0901,0.5468,-1.7693,10.8601,-4.5921,jump
44,300706,0.0482,-0.1372,0.6222,-2.8323,11.1953,-4.0654,jump
44,300729,0.1911,-0.1633,0.5875,-1.5945,12.1194,-1.2737,jump
44,300752,0.2936,-0.113,0.4135,-0.3208,13.7331,0.2538,jump
44,300776,0.1591,0.2076,0.352,1.8196,12.3014,1.9178,jump
44,300799,0.1255,0.1063,0.3192,2.6959,10.3142,0.0766,jump
44,300822,-0.0589,-0.1015,0.2092,0.3735,9.4882,0.0766,jump
44,300845,0.1551,-0.1665,0.1005,-1.6927,9.0046,-0.407,jump
44,300868,0.3222,-0.1535,-0.0024,-1.0918,8.5497,-1.8866,jump
44,300891,0.1958,-0.0506,-0.1023,-0.2011,9.2105,-2.0016,jump
44,300914,0.2038,0.1045,-0.1071,0.8188,9.2919,-0.8906,jump
44,300937,0.2292,0.045,-0.0384,0.7781,8.6119,-2.4157,jump
44,300960,-0.0314,-0.0053,0.0282,0.6488,7.3885,-2.4325,jump
44,300984,-0.0781,0.064,0.0232,0.9936,6.9552,-2.7677,jump
44,301007,-0.1817,0.0592,-0.0128,0.3639,7.2736,-4.312,jump
44,301030,-0.5055,0.2995,-0.0831,0.5028,8.2528,-4.2713,jump
44,301053,-0.6925,0.5015,-0.2049,1.3623,9.2488,-2.636,jump
44,301076,-0.8911,0.5907,-0.312,1.3431,9.2416,-2.9808,jump
44,301099,-1.2081,0.6624,-0.3989,1.3575,6.8331,-3.3495,jump
44,301122,-1.6132,0.959,-0.4455,1.0654,3.5937,-4.5801,jump
44,301145,-2.0185,1.2414,-0.5079,1.0104,0.5602,-2.3655,jump
44,301168,-1.5918,1.4552,-0.5108,-0.1317,-0.2753,-2.5714,jump
44,301192,-1.9713,1.6806,-0.4895,-0.0886,-1.8004,-4.1851,jump
44,301215,-2.1448,1.1591,-0.2891,-4.391,4.0247,-5.4803,jump
44,301238,-2.1067,-0.8863,0.2161,-10.9654,8.7747,23.8582,jump
44,301261,-2.0997,-0.3424,0.8055,-9.1195,15.2798,8.667,jump
44,301284,-0.1098,0.494,0.6867,-2.3583,10.4387,-1.6759,jump
44,301307,-0.3155,0.2166,0.4775,-2.2649,4.4987,10.4339,jump
44,301330,0.1815,-0.7618,0.3512,-5.0949,7.4172,6.2968,jump
44,301353,0.2302,-0.5127,0.2009,-2.0159,15.6677,9.5074,jump
44,301376,0.538,-0.1476,0.1418,-2.2625,19.0794,10.987,jump
44,301399,1.1402,-0.4802,0.3643,-1.6831,20.5015,9.7971,jump
44,301422,1.4882,-0.336,0.4375,-0.0814,23.0059,8.2528,jump
44,301446,1.6657,-0.0027,0.1644,-1.6951,22.7904,7.6399,jump
44,301469,1.8474,-0.1527,0.0501,-2.8012,21.1935,7.6495,jump
44,301492,2.1093,-0.3096,0.0906,-2.0016,20.1592,6.1292,jump
44,301515,2.4221,-0.3773,0.1196,-1.5921,18.7155,3.2825,jump
44,301538,2.5591,-0.4397,0.0874,-1.0965,16.5727,0.893,jump
44,301561,2.4467,-0.311,-0.0069,-0.5124,13.7667,-1.166,jump
44,301584,1.9289,-0.1985,-0.0722,-0.3998,9.8593,-2.66,jump
44,301608,1.3065,0.1649,-0.0837,0.1101,5.6886,-2.9688,jump
44,301631,1.0818,0.4938,-0.0485,0.9313,2.2865,-2.9712,jump
44,301654,0.8258,0.6392,-0.0306,2.4349,0.2873,-3.7948,jump
44,301678,0.4301,0.4317,-0.0421,1.5107,-0.6033,-4.5729,jump
44,301702,0.0072,0.571,-0.1047,1.1779,-0.5028,-3.4022,jump
44,301725,0.0211,0.5177,-0.1172,0.6536,-0.6823,-2.0997,jump
44,301748,-0.0141,0.4647,-0.1346,0.7925,-0.7661,-1.7454,jump
44,301771,0.0184,0.3485,-0.1487,0.7853,-0.7039,-1.7526,jump
44,301794,0.0376,0.2558,-0.1652,0.7518,-0.5267,-1.7621,jump
44,301817,0.0424,0.1737,-0.1812,0.7661,-0.486,-1.7669,jump
44,301840,0.0616,0.0733,-0.2025,0.9026,-0.5555,-1.834,jump
44,301864,0.069,-0.0549,-0.2276,0.8188,-0.6297,-1.9058,jump
44,301887,0.0807,-0.1673,-0.2374,0.5818,-0.6991,-1.9992,jump
44,301910,0.0544,-0.2912,-0.2353,0.3711,-0.7398,-2.1715,jump
44,301934,-0.0152,-0.408,-0.2153,0.17,-0.893,-2.138,jump
44,301957,-0.1282,-0.5172,-0.1791,-0.2059,-1.3838,-1.2282,jump
44,301980,-0.1657,-0.6291,-0.1146,-0.7374,-2.0423,-0.5818,jump
44,302004,-0.0722,-0.7879,0.0091,-2.2482,-1.2546,-0.9601,jump
44,302027,-0.2739,-0.5127,0.1279,-1.8866,1.2186,-3.8379,jump
44,302050,-0.914,-0.1532,0.1937,0.2346,2.8204,-9.1363,jump
44,302073,-3.8975,0.3677,0.6875,-10.2855,21.2198,-35.1205,jump
44,302096,0.9936,-0.2004,1.4144,-1.9393,74.8236,0.4741,jump
44,302119,0.6115,-2.7177,0.518,4.0582,42.3223,0.4142,jump
44,302142,-0.655,0.0717,0.2425,1.0151,9.4739,1.3982,jump
44,302165,0.2691,0.2976,0.2014,-1.4198,6.7229,-2.1931,jump
44,302188,-0.1356,-0.6427,0.2883,-6.8738,11.8752,-1.3958,jump
44,302212,0.6201,-1.0275,0.3,-3.1316,18.2678,-0.2969,jump
44,302235,0.7013,-0.3563,0.0445,4.8339,16.204,-0.8499,jump
44,302258,0.6352,-0.1332,-0.1892,1.9297,11.145,-2.1093,jump
44,302281,0.6555,0.0171,-0.3062,-0.0431,10.1778,-2.8802,jump
44,302304,0.708,0.0139,-0.3184,-0.2921,9.9934,-2.1261,jump
44,302327,0.7205,0.0642,-0.2936,0.2179,10.1275,-2.1189,jump
44,302350,0.5577,0.1132,-0.2491,0.1197,8.5281,-1.3743,jump
44,302373,0.4596,-0.0101,-0.2334,-0.1053,6.2321,-1.5682,jump
44,302396,0.384,-0.0605,-0.2571,-0.1269,5.2792,-2.4995,jump
44,302420,0.2427,0.0679,-0.291,-0.3687,4.7956,-3.3064,jump
44,302443,-0.0128,0.238,-0.3168,-0.5243,4.8459,-3.2609,jump
44,302466,-0.2158,0.3363,-0.3669,-0.1939,5.7676,-2.8922,jump
44,302489,-0.2801,0.1599,-0.3853,-1.6592,7.1443,-2.0638,jump
44,302512,-0.2579,0.2012,-0.3301,-2.4541,8.1092,-2.387,jump
44,302535,-0.3147,0.1308,-0.2811,-2.0925,8.7915,-1.3743,jump
44,302558,-0.1836,0.0005,-0.2625,-2.3032,9.2656,-1.0965,jump
44,302581,-0.1412,-0.0144,-0.2329,-2.2601,9.5241,-2.047,jump
44,302604,-0.0554,-0.0115,-0.1737,-2.15,9.6534,-2.3846,jump
44,302628,0.025,0.0189,-0.1055,-1.9752,9.8617,-2.3032,jump
44,302651,0.0855,0.0552,-0.049,-1.8316,10.1658,-2.4301,jump
44,302674,0.1564,0.0821,-0.0083,-1.652,10.2448,-2.4397,jump
44,302697,0.2257,0.0893,0.0232,-1.6568,9.9934,-2.66,jump
44,302720,0.304,0.093,0.0285,-1.7741,9.6391,-2.4397,jump
44,302743,0.3456,0.053,0.024,-1.8555,9.3374,-2.3655,jump
44,302766,0.3118,-0.0293,0.0293,-1.7214,8.995,-2.4708,jump
44,302789,0.2427,-0.0829,0.0421,-1.3838,8.6383,-2.8276,jump
44,302813,0.1804,-0.0693,0.049,-1.063,8.5593,-3.1316,jump
44,302837,0.1444,0.0027,0.0464,-0.9505,8.8155,-3.0502,jump
44,302860,0.1098,0.0549,0.0378,-1.0702,9.098,-2.9185,jump
44,302883,0.0655,0.0637,0.0466,-1.2546,9.3637,-2.8132,jump
44,302906,0.025,0.0613,0.0663,-1.0989,9.5385,-2.8683,jump
44,302929,0.0109,0.0765,0.073,-0.9433,9.7133,-2.9616,jump
44,302952,0.0293,0.0962,0.0616,-0.9313,9.7612,-2.9616,jump
44,302975,0.056,0.1194,0.0376,-1.063,9.8857,-2.9784,jump
44,302998,0.0823,0.1506,0.0163,-1.0965,9.9383,-2.9784,jump
44,303022,0.0999,0.1689,0.0005,-1.0343,9.7492,-3.1316,jump
44,303046,0.105,0.1551,-0.0125,-1.0295,9.5577,-2.9951,jump
44,303069,0.0983,0.1375,-0.0069,-1.1133,9.4954,-3.1723,jump
44,303092,0.0855,0.1132,-0.0019,-0.9577,9.5337,-2.9951,jump
44,303115,0.0666,0.1053,-0.0109,-0.9625,9.4188,-2.9473,jump
44,303138,0.0432,0.1175,-0.0189,-1.0415,9.3446,-3.1053,jump
44,303161,0.0253,0.1306,-0.0242,-0.9529,9.4355,-2.9928,jump
44,303184,0.0125,0.1324,-0.0296,-0.8499,9.4978,-2.9209,jump
44,303207,0.0032,0.1319,-0.0341,-0.8428,9.4834,-3.0191,jump
44,303231,-0.0171,0.1412,-0.0477,-0.9098,9.3733,-3.0861,jump
44,303254,-0.0282,0.1463,-0.0669,-1.0654,9.3422,-2.976,jump
44,303277,-0.0293,0.1601,-0.0738,-1.1133,9.3326,-2.9473,jump
44,303300,-0.0277,0.166,-0.0679,-1.2019,9.3278,-2.9616,jump
44,303323,-0.0394,0.1468,-0.0504,-1.336,9.2536,-2.9018,jump
44,303346,-0.0421,0.1378,-0.0325,-1.3815,9.2033,-2.8371,jump
44,303369,-0.0304,0.1212,-0.0261,-1.3216,9.1889,-2.7701,jump
44,303392,-0.0128,0.1215,-0.024,-1.4054,9.1387,-2.8443,jump
44,303415,0.0171,0.11,-0.0144,-1.5514,9.0764,-2.8156,jump
44,303439,0.0336,0.097,-0.0136,-1.6233,8.9687,-2.7797,jump
44,303462,0.0402,0.0584,-0.0093,-1.743,9.1147,-2.9329,jump
44,303485,0.0266,0.0325,0.0069,-1.47,9.2847,-2.8635,jump
44,303508,0.0336,0.0221,0.0211,-1.5155,9.244,-2.8108,jump
44,303531,0.0442,0.036,0.0301,-1.4748,9.2703,-2.9113,jump
44,303554,0.0687,0.0536,0.0426,-1.549,9.2799,-2.964,jump
45,305336,-0.0402,0.0218,0.2846,-3.541,8.1092,-2.6456,jump
45,305359,-0.0685,-0.0837,0.3581,-3.4213,8.5736,-2.5139,jump
45,305382,-0.0258,-0.1559,0.384,-3.3327,9.335,-2.6312,jump
45,305405,0.17,0.2939,0.2998,-0.4932,11.7675,-3.0646,jump
45,305428,0.061,0.7245,0.2851,0.498,11.9064,-4.5681,jump
45,305451,-0.0959,0.3688,0.316,-2.6719,10.6949,-0.9313,jump
45,305474,0.4077,0.2366,0.4181,-4.1731,10.3693,-2.7629,jump
45,305497,0.5548,-0.085,0.4666,-3.043,10.9319,-2.2697,jump
45,305520,0.4381,0.0096,0.3461,-1.8387,12.2344,-0.826,jump
45,305543,0.2113,0.4112,0.1919,-0.814,11.0277,-0.3519,jump
45,305566,0.0799,0.5223,0.1234,-0.5291,9.8019,-0.5387,jump
45,305589,-0.0893,0.3112,0.1372,-1.0726,8.9711,-0.2155,jump
45,305612,0.0608,0.1055,0.1604,-0.8068,8.4827,-0.2993,jump
45,305635,0.1905,0.0056,0.1623,-0.5459,8.4922,-1.5083,jump
45,305660,0.1556,-0.0314,0.1431,-0.3017,9.3661,-1.8292,jump
45,305683,0.0703,-0.0021,0.1164,-0.0599,10.6686,-1.5897,jump
45,305706,0.0866,0.0869,0.1029,0.1772,10.1251,-1.7502,jump
45,305730,0.0421,0.1423,0.097,0.0383,8.6622,-2.5163,jump
45,305753,0.0216,0.1649,0.0589,-0.182,7.7285,-3.1077,jump
45,305776,-0.0056,0.1175,0.0131,-0.6632,7.3741,-2.8611,jump
45,305799,-0.0687,-0.0099,-0.0008,-0.8404,7.4148,-2.0183,jump
45,305822,-0.0008,-0.1625,0.0282,-0.7326,7.4962,-2.1117,jump
45,305845,-0.0109,-0.1908,0.0517,-0.0862,8.0086,-2.9951,jump
45,305868,-0.0056,-0.0549,0.0242,0.5626,8.2193,-3.0454,jump
45,305892,-0.0096,0.1092,-0.049,0.8499,7.8985,-3.122,jump
45,305916,0.0309,0.2449,-0.1199,0.3328,7.5681,-3.2274,jump
45,305939,0.1615,0.2979,-0.1767,0.1748,7.9631,-3.5434,jump
45,305962,0.2587,0.319,-0.2569,0.146,9.1195,-3.486,jump
45,305985,0.2856,0.2462,-0.3589,-0.7518,10.4722,-3.0406,jump
45,306008,0.166,0.024,-0.4247,-3.0598,11.0828,-2.3631,jump
45,306031,0.1553,-0.0879,-0.4106,-2.885,10.4028,-2.0016,jump
