timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762408059.3223052,imu01,straight,STRAIGHT,0.5039394497871399,0.0,0.12685762345790863,0.36920297145843506,0.5039394497871399,-0.03745634114807488,0.026380628602716692,0.03234305386473852,0.7885014731911818,-9.192260422653188,3.12998079588544
1762408059.7325594,imu01,straight,STRAIGHT,0.503940224647522,0.0,0.12685763835906982,0.3692021369934082,0.503940224647522,-0.03599768086418171,0.027258480584229843,0.029012707863175,0.8392147193973745,-9.216243573927565,3.1116702634621025
1762408059.7348738,imu01,straight,STRAIGHT,0.5039412379264832,0.0,0.1268576681613922,0.36920106410980225,0.5039412379264832,-0.03556640360796185,0.027117817773977697,0.029398789359213147,0.8217332690653228,-9.215542197169325,3.114927260772605
1762408059.7365272,imu01,straight,STRAIGHT,0.5039422512054443,0.0,0.12685821950435638,0.3691995143890381,0.5039422512054443,-0.033555004383214675,0.027938350890486727,0.03002696190966552,0.8208464171417691,-9.19390251637498,3.0742668633473635
1762408059.9777222,imu01,straight,STRAIGHT,0.503943681716919,0.0,0.1268576681613922,0.3691987097263336,0.503943681716919,-0.03337089440351635,0.025844612077963406,0.03714704830548911,0.8200578241206827,-9.202060057389254,3.125028947040677
1762408059.979972,imu01,straight,STRAIGHT,0.5039433240890503,0.0,0.12685757875442505,0.36919915676116943,0.5039433240890503,-0.034692336214680035,0.025730640741183506,0.027732357166071853,0.7968272948263335,-9.187504382637487,3.1397680270033232
1762408059.9817305,imu01,straight,STRAIGHT,0.5039437413215637,0.0,0.12685717642307281,0.36919912695884705,0.5039437413215637,-0.03541204803710822,0.024913148667744908,0.02952479649826689,0.8489884562399005,-9.190575284449507,3.1159188286240838
1762408060.3387187,imu01,straight,STRAIGHT,0.5039425492286682,0.0,0.12685652077198029,0.3692009150981903,0.5039425492286682,-0.030280413652928325,0.024813077104290728,0.032215913857464855,0.8715904064927622,-9.185159079051024,3.160389416897554
1762408060.3404431,imu01,straight,STRAIGHT,0.503940761089325,0.0,0.12685608863830566,0.369203120470047,0.503940761089325,-0.03310427976277783,0.024221938460918684,0.02982023544258477,0.8223715126768015,-9.18016074525514,3.1560529160085213
1762408060.3419983,imu01,straight,STRAIGHT,0.5039401054382324,0.0,0.12685540318489075,0.36920449137687683,0.5039401054382324,-0.036960471789054275,0.02525548664333776,0.030643382035462605,0.8116402778463809,-9.20338481303352,3.1628530505371972
1762408060.7458048,imu01,straight,STRAIGHT,0.504008412361145,0.0,0.12686942517757416,0.36912214756011963,0.504008412361145,-0.050136217371628725,0.012686318039503023,0.01841411340706042,0.7050447251309672,-9.721712435766934,-0.06715576015181286
1762408060.7470496,imu01,straight,STRAIGHT,0.5040966272354126,0.0,0.12688849866390228,0.3690149188041687,0.5040966272354126,-0.049990960244206996,0.014366653405310832,0.01633313137238528,0.7277537686153235,-9.728327278574913,-0.06999056422390776
1762408060.7481596,imu01,straight,STRAIGHT,0.504191517829895,0.0,0.1269119530916214,0.3688965141773224,0.504191517829895,-0.04518802887990736,0.014237926866927493,0.015268174196246702,0.7347551891173653,-9.743596311046106,-0.041964950074368824
1762408061.1659825,imu01,straight,STRAIGHT,0.5042827129364014,0.0,0.12694178521633148,0.36877551674842834,0.5042827129364014,-0.040278813397062886,0.017653806969582412,0.01219246045217248,0.720098577109854,-9.727982817070227,-0.0835879182249696
1762408061.1682816,imu01,straight,STRAIGHT,0.5043669939041138,0.0,0.12697431445121765,0.3686586916446686,0.5043669939041138,-0.04610224466403727,0.013839677846337542,0.018329577630624216,0.7004930769209431,-9.696229559409511,0.018889671995034607
1762408061.1701736,imu01,straight,STRAIGHT,0.5044475197792053,0.0,0.12700915336608887,0.3685433864593506,0.5044475197792053,-0.055201715632263,0.01140711947843844,0.02132750786756978,0.7188147290711663,-9.724804623021962,-0.04062889501401105
1762408061.5740962,imu01,straight,STRAIGHT,0.504514753818512,0.0,0.12704886496067047,0.36843636631965637,0.504514753818512,-0.0447439137207637,0.015298888267097488,0.015678446780462117,0.720823626735293,-9.70721364458701,-0.02919429650677064
1762408061.5761027,imu01,straight,STRAIGHT,0.5045739412307739,0.0,0.12709099054336548,0.3683350682258606,0.5045739412307739,-0.050017968038594575,0.013234607869293766,0.01807935626144183,0.7322285981316583,-9.728694503269855,-0.057553921797402915
1762408061.5776865,imu01,straight,STRAIGHT,0.504624605178833,0.0,0.12713541090488434,0.36823999881744385,0.504624605178833,-0.050920762968856705,0.013945058808171979,0.019990458477750037,0.7246591327074933,-9.71542514731246,-0.0642331042012169
1762408062.056042,imu01,straight,STRAIGHT,0.5046625733375549,0.0,0.12718228995800018,0.3681551516056061,0.5046625733375549,-0.041220021098769544,0.014481265498437423,0.018131579366996452,0.7330897944379765,-9.69473027370447,-0.03588917473476387
1762408062.0582428,imu01,straight,STRAIGHT,0.5046934485435486,0.0,0.12722989916801453,0.3680766522884369,0.5046934485435486,-0.047144792663786045,0.015066944163573077,0.020613469242191824,0.7530120448812997,-9.678904206156169,-0.03152823457268038
1762408062.0601685,imu01,straight,STRAIGHT,0.5047199726104736,0.0,0.1272771805524826,0.36800286173820496,0.5047199726104736,-0.0502704679291553,0.011295124516767573,0.01990857192285121,0.7049827643294345,-9.708986240229732,-0.054889274096243265
1762408062.7849813,imu01,straight,STRAIGHT,0.5047403573989868,0.0,0.1273251473903656,0.36793452501296997,0.5047403573989868,-0.04535023792311646,0.014177482435887661,0.016813141391414408,0.721158228024345,-9.723057707241022,-0.08659002368667588
1762408062.7862203,imu01,straight,STRAIGHT,0.5047540664672852,0.0,0.1273719072341919,0.36787405610084534,0.5047540664672852,-0.04128924154432661,0.014820640864201288,0.016113871317311554,0.7266055555491742,-9.72568044171153,-0.012577624384525051
1762408062.7872586,imu01,straight,STRAIGHT,0.5047674775123596,0.0,0.12741608917713165,0.3678164482116699,0.5047674775123596,-0.050350275940785394,0.013809245103856652,0.016779959306999388,0.7197135678133858,-9.694992356800975,-0.0362698457606849
1762408063.2034154,imu01,straight,STRAIGHT,0.5047819018363953,0.0,0.12745581567287445,0.3677622675895691,0.5047819018363953,-0.04907935335683681,0.011318463735220767,0.019942429773489215,0.7331390728788426,-9.730318294911802,-0.013106654936860727
1762408063.205349,imu01,straight,STRAIGHT,0.5047953724861145,0.0,0.12749402225017548,0.3677106201648712,0.5047953724861145,-0.04517703498316092,0.013705403788605275,0.015248494331706896,0.7251028014477857,-9.707444861275931,-0.08535809461104694
