timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762786261.3262663,imu01,straight,STRAIGHT,0.9761053919792175,0.013835960999131203,0.0025635934434831142,0.007495037280023098,0.9761053919792175,0.01989428076116352,0.02783823143346235,0.021345265685164806,1.5707382755202806,7.914601998647815,-7.393035637175376
1762786261.7289748,imu01,straight,STRAIGHT,0.9553127884864807,0.012211698107421398,0.011829840950667858,0.020645691081881523,0.9553127884864807,0.048288585269832665,0.012897111404586582,0.02422620708558107,1.5424068672155562,7.971926781316595,-7.488149570424655
1762786262.200584,imu01,straight,STRAIGHT,0.7781918048858643,0.014304778538644314,0.1403559148311615,0.06714750081300735,0.7781918048858643,0.03467716407486658,0.03247433237878605,0.020655343651851916,1.5930071857411956,7.940979174374573,-7.41459822596272
1762786262.9769611,imu01,left,LEFT,0.5882351994514465,0.010462506674230099,0.5882351994514465,0.04837091267108917,0.35293135046958923,0.032092732958762686,0.025418328335959466,0.02181121718427325,1.563078338476326,8.03173746145809,-7.444141841334801
1762786263.562706,imu01,left,LEFT,0.7009237408638,0.009479322470724583,0.7009237408638,0.0439600870013237,0.24563685059547424,0.05044812919509404,0.03416271969311684,0.020221408262608268,1.5628314929746265,7.984814388845455,-7.2525698979571676
1762786264.1705306,imu01,left,LEFT,0.7294162511825562,0.009258154779672623,0.7294162511825562,0.0424896702170372,0.21883592009544373,0.01304456603870187,0.030891447204556315,0.02055071156063913,1.578181307972935,7.976898289699331,-7.2422806386635585
1762786264.5827372,imu01,left,LEFT,0.739784836769104,0.009141821414232254,0.739784836769104,0.04303129017353058,0.20804205536842346,0.05706627340969717,0.012183213230010122,0.024813705637943394,1.5445104943434353,7.919283374716766,-7.3886092004275925
1762786264.9983811,imu01,left,LEFT,0.7526571750640869,0.008835152722895145,0.7526571750640869,0.041955556720495224,0.1965521275997162,0.13705213747656922,0.033136101937644186,0.019142016439968573,1.6123910077056303,7.856949945521258,-7.434900623872402
1762786265.6632354,imu01,left,LEFT,0.7664622664451599,0.008483635261654854,0.7664622664451599,0.04326266422867775,0.18179140985012054,0.10235211649169165,0.021462259446602315,0.028228606133596144,1.6444377811075577,7.699077089288418,-7.649432412043123
1762786266.017201,imu01,left,LEFT,0.8296189308166504,0.007786477915942669,0.8296189308166504,0.03406118229031563,0.12853343784809113,-0.07744561846399027,0.03585955588024855,0.013532836874074352,1.6453095218510103,7.584588705371924,-7.885753262235023
1762786266.6635053,imu01,left,LEFT,0.8687350749969482,0.007331385742872953,0.8687350749969482,0.02632860280573368,0.09760496020317078,0.04363609788698177,0.01853837987304106,0.026144725909590667,1.6911679693079635,7.593599179019287,-7.988737259365869
1762786267.2567575,imu01,left,LEFT,0.8910436630249023,0.0070113022811710835,0.8910436630249023,0.021382464095950127,0.08056262135505676,0.04264364439347764,0.021229356285657735,0.022968004201456914,1.6820538606415412,7.613420142673808,-7.943597797122538
1762786267.8762867,imu01,left,LEFT,0.9013716578483582,0.006788250990211964,0.9013716578483582,0.018663372844457626,0.07317673414945602,0.04371080033033925,0.02131771797763184,0.024296142171923985,1.6677125586083639,7.612837622686438,-7.981983972941546
1762786268.2933743,imu01,left,LEFT,0.881920337677002,0.0070984396152198315,0.881920337677002,0.02360682748258114,0.08737438917160034,0.04211082644620263,0.02124327269177139,0.0229673959562977,1.6691171869129167,7.621525974413206,-7.964720667096202
1762786268.8914158,imu01,left,LEFT,0.8766971230506897,0.007182199042290449,0.8766971230506897,0.024848775938153267,0.09127195924520493,0.04639395413637007,0.021905414023324847,0.02263748960745078,1.6629538506046029,7.617470781553202,-7.9030728386280815
1762786269.3040988,imu01,left,LEFT,0.8743895292282104,0.007215533871203661,0.8743895292282104,0.02543678693473339,0.09295813739299774,0.04371140857549847,0.021364213225934656,0.02482711000144292,1.6751404246453538,7.621978456110085,-7.9851960797931145
1762786269.9140968,imu01,left,LEFT,0.8734782934188843,0.007217724807560444,0.8734782934188843,0.025765972211956978,0.09353803843259811,0.04366058592141986,0.019344271177519114,0.02313191044427957,1.687896552209822,7.60845149100029,-7.929949998137925
1762786270.3158076,imu01,left,LEFT,0.8733846545219421,0.007214197888970375,0.8733846545219421,0.0259327944368124,0.09346839785575867,0.04232176607261119,0.01908995431915298,0.02288869582156426,1.6873211454176433,7.633221790561572,-7.908084764962992
1762786270.9365811,imu01,left,LEFT,0.8728381991386414,0.007227801252156496,0.8728381991386414,0.025871602818369865,0.0940624475479126,0.06356436090677452,0.016066337125211955,0.025268286343595254,1.6777962892092761,7.584014619012341,-8.033546756318929
1762786271.5700307,imu01,left,LEFT,0.8732061386108398,0.00722527178004384,0.8732061386108398,0.025772076100111008,0.09379652887582779,0.04455548525601075,0.022944923718355596,0.0217455070773856,1.6485140249523507,7.615418475353227,-7.889658184283235
1762786272.1847034,imu01,left,LEFT,0.873735785484314,0.007224590517580509,0.873735785484314,0.025555245578289032,0.09348433464765549,0.0495075790740461,0.018730130298953505,0.02398104889879053,1.640468513328015,7.5805366477410425,-7.9334601587200275
1762786272.5710661,imu01,left,LEFT,0.8726071119308472,0.007249008398503065,0.8726071119308472,0.025727126747369766,0.09441674500703812,0.04791515858333553,0.018967075226925312,0.02316006650508741,1.6868494219445034,7.6139216993336225,-7.9364367186882
1762786273.1918943,imu01,left,LEFT,0.8880541324615479,0.007527760695666075,0.8880541324615479,0.021779146045446396,0.08263897150754929,0.09887135442090084,0.14960997091690822,-0.06162874843111497,1.8116807695494141,7.7439150001786246,-8.363745115037714
1762786273.4713514,imu01,left,LEFT,0.8408025503158569,0.011845743283629417,0.8408025503158569,0.019263820722699165,0.1280878782272339,-0.42598679093033354,0.07914912366391347,-0.02730640561908394,0.8469059541129976,9.11953543027698,-4.530764565689203
1762786273.9554977,imu01,straight,STRAIGHT,0.5253692269325256,0.02476082555949688,0.41492760181427,0.03494236245751381,0.5253692269325256,0.22460932379794582,-0.288504925513912,0.020726885994916455,1.7786656596188732,9.477133050170979,-1.679107569071427
