action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
17,341,-0.3688,0.0019,-0.1338,-4.9201,11.4491,-1.8627,straight
17,354,-0.1407,-0.0456,-0.1426,-4.2808,10.1227,-2.5666,straight
17,367,-0.0061,-0.1545,-0.1508,-3.6009,8.7747,-2.6097,straight
17,380,0.0509,-0.1663,-0.1649,-3.1412,7.7093,-2.5929,straight
17,393,0.0434,-0.292,-0.129,-3.0023,6.9911,-2.1093,straight
17,406,0.0632,-0.3403,-0.0189,-2.3846,6.6176,-1.5251,straight
17,419,0.0837,-0.3219,0.114,-1.7478,6.2513,-1.0582,straight
17,432,0.048,-0.292,0.2284,-1.1037,6.1794,-0.6464,straight
17,445,-0.0429,-0.2627,0.2718,-0.7207,6.0813,-0.419,straight
17,458,-0.1362,-0.2249,0.2435,-0.419,5.9616,-0.4022,straight
17,471,-0.1753,-0.1553,0.1871,-0.3184,5.6168,-0.8787,straight
17,484,-0.1761,-0.0826,0.1316,-0.2969,5.4779,-1.4293,straight
17,497,-0.17,-0.0147,0.0765,-0.4214,5.5426,-1.7478,straight
17,510,-0.1625,0.0083,0.0141,-0.7494,5.7197,-1.8938,straight
17,523,-0.1868,0.049,-0.0693,-0.9433,5.928,-2.0806,straight
17,536,-0.2539,0.0957,-0.138,-0.9984,6.292,-2.4325,straight
17,549,-0.3349,0.1252,-0.1652,-1.0942,6.766,-2.8276,straight
17,562,-0.3832,0.1348,-0.1759,-1.2689,7.4579,-3.1388,straight
17,575,-0.404,0.1761,-0.2116,-1.3144,7.9009,-3.0813,straight
17,588,-0.3776,0.2443,-0.3027,-1.3312,8.0493,-2.8946,straight
17,601,-0.3528,0.3549,-0.3874,-1.7789,8.1954,-2.5402,straight
17,614,-0.3115,0.461,-0.4141,-2.5259,8.7269,-1.9728,straight
17,627,-0.1743,0.6123,-0.3698,-3.79,9.5337,-1.6448,straight
17,640,0.0392,0.6121,-0.2918,-5.217,10.1586,-2.3032,straight
17,653,0.1671,0.243,-0.2078,-6.2345,10.5967,-2.6408,straight
17,666,0.2491,-0.0789,-0.1895,-6.0094,10.7883,-3.8355,straight
17,679,0.1399,-0.4514,-0.2446,-5.2337,10.5943,-4.379,straight
17,692,-0.0224,-0.627,-0.2489,-4.3718,11.3677,-4.0175,straight
17,705,-0.1106,-0.2875,-0.1927,-4.2449,12.6725,-3.45,straight
17,718,-0.1335,0.0698,-0.1452,-5.5474,13.8122,-2.7677,straight
17,731,0.0645,0.2856,-0.1703,-7.1682,14.8201,-2.0997,straight
17,744,0.36,0.32,-0.3773,-7.5609,13.9654,-0.7422,straight
17,757,0.4378,0.4026,-0.5644,-6.9336,10.7284,-0.1652,straight
17,770,0.2832,0.3115,-0.5753,-6.2201,8.6072,-0.1197,straight
17,783,-0.0317,0.2875,-0.3293,-6.1076,7.7357,0.3424,straight
17,796,-0.2952,0.1564,0.0386,-7.106,7.8793,1.2474,straight
17,809,-0.3104,0.029,0.2318,-7.8626,9.0022,0.6704,straight
17,822,-0.3054,-0.1167,0.307,-6.9408,10.3166,-0.5315,straight
17,835,-0.2116,-0.0592,0.2265,-5.0446,10.3597,-1.7526,straight
17,848,-0.0424,0.0525,0.1418,-3.2417,9.5026,-2.6432,straight
17,861,0.0077,0.0959,0.1524,-2.1811,8.7987,-2.7797,straight
17,874,0.0109,0.1988,0.1996,-1.9297,8.248,-2.6576,straight
17,887,-0.0149,0.2547,0.1292,-2.2122,7.683,-2.1189,straight
17,900,-0.0552,0.3675,-0.0187,-2.5402,6.6846,-1.7621,straight
17,913,-0.1569,0.3717,-0.1777,-2.8874,5.5258,-1.6975,straight
17,926,-0.2731,0.2526,-0.2686,-3.1795,4.6783,-1.7597,straight
17,939,-0.3504,0.1207,-0.2731,-3.383,4.1132,-1.4772,straight
17,952,-0.384,0.1058,-0.214,-3.3782,4.1611,-1.403,straight
17,965,-0.3493,0.1396,-0.1271,-3.2705,4.5849,-1.5299,straight
17,978,-0.2832,0.1537,-0.0525,-3.1651,5.1068,-1.8603,straight
17,991,-0.2465,0.1476,0.0059,-3.0933,5.6862,-2.2458,straight
17,1004,-0.1764,0.0624,0.0352,-3.158,6.031,-2.4972,straight
17,1017,-0.1212,-0.036,0.0677,-3.134,6.268,-2.8443,straight
17,1030,-0.0893,-0.1244,0.0767,-3.292,6.2824,-3.067,straight
17,1043,-0.097,-0.1788,0.0586,-3.4477,6.2537,-3.0598,straight
17,1056,-0.1556,-0.2324,0.0581,-3.5674,6.5338,-3.1029,straight
17,1069,-0.222,-0.2753,0.0789,-3.6392,7.0413,-2.9999,straight
17,1082,-0.2454,-0.296,0.1164,-3.7828,7.592,-2.9999,straight
17,1095,-0.2555,-0.2894,0.1644,-4.0007,8.1882,-3.0765,straight
17,1108,-0.2782,-0.2699,0.2132,-4.2042,8.6814,-3.2537,straight
17,1121,-0.2161,-0.2875,0.2827,-4.5011,8.916,-3.5003,straight
17,1134,-0.0837,-0.2955,0.3123,-4.695,9.2033,-4.0199,straight
17,1147,-0.012,-0.1777,0.2987,-4.6759,9.8761,-4.3622,straight
17,1160,-0.1655,-0.0021,0.332,-4.3191,10.2663,-4.209,straight
17,1173,-0.3331,0.0498,0.4061,-3.9433,10.2568,-3.292,straight
17,1186,-0.2811,0.1327,0.5319,-3.9911,10.1179,-2.0566,straight
17,1199,-0.1015,-0.0464,0.8194,-4.9321,11.1019,-1.6185,straight
17,1212,0.1881,-0.562,1.2241,-6.7373,14.0348,-1.0151,straight
17,1225,0.5311,-0.8194,1.3328,-9.0118,17.2574,0.2155,straight
17,1238,0.6097,-0.6686,0.817,-9.0836,17.8631,0.9673,straight
17,1251,0.1719,-0.2856,0.0157,-7.774,14.2862,1.7095,straight
17,1264,-0.0818,-0.113,-0.3659,-6.3231,10.8912,0.5866,straight
17,1277,-0.2196,-0.1218,-0.2547,-5.0901,9.1506,-0.6967,straight
17,1290,-0.2585,-0.0749,-0.1007,-4.2329,8.6526,-0.6369,straight
17,1303,-0.1455,0.0959,-0.0871,-3.5434,8.9759,-0.5339,straight
17,1316,-0.1958,0.0989,-0.0794,-4.1707,10.0748,-1.1013,straight
17,1329,-0.1772,0.0181,-0.0368,-4.3527,10.556,-1.3264,straight
17,1342,0.0024,-0.0341,-0.0562,-3.9385,9.8833,-1.5443,straight
17,1355,0.1775,-0.1172,-0.0914,-3.984,8.6072,-1.8771,straight
17,1368,0.3219,-0.1721,-0.0927,-3.711,7.4484,-1.8842,straight
18,2,0.2292,-0.3792,0.1378,-2.8946,5.6623,-2.6719,straight
18,16,0.1863,-0.4639,0.1671,-3.0358,5.8275,-2.8994,straight
18,29,0.0871,-0.5295,0.222,-2.9951,6.2058,-3.0335,straight
18,42,-0.0149,-0.57,0.2851,-2.8132,6.6702,-2.9904,straight
18,55,-0.0871,-0.5279,0.352,-2.6336,7.1467,-2.9616,straight
18,68,-0.1255,-0.4517,0.4048,-2.49,7.7524,-3.2801,straight
18,81,-0.1164,-0.4826,0.3837,-2.7126,8.7173,-3.8642,straight
18,94,-0.1172,-0.4676,0.2846,-3.4309,9.9695,-3.9169,straight
18,107,-0.1564,-0.2902,0.1119,-4.3263,10.9966,-3.5769,straight
18,120,-0.2076,-0.0751,-0.0344,-4.8076,11.4036,-2.9281,straight
18,133,-0.3064,0.0498,0.0021,-4.2521,10.8122,-2.3008,straight
18,146,-0.3584,0.1314,0.1697,-3.2705,9.9335,-2.296,straight
18,159,-0.2678,0.2531,0.3424,-2.5091,9.3494,-3.0526,straight
18,172,-0.0885,0.2651,0.4964,-2.3846,9.2153,-4.7645,straight
18,185,0.2028,-0.0083,0.7093,-3.8235,9.9599,-6.2393,straight
18,198,0.4154,-0.3736,0.9995,-6.1339,11.9351,-5.7844,straight
18,211,0.4487,-0.5822,1.1722,-9.0692,14.8321,-2.9473,straight
18,224,0.5806,-0.8324,0.8639,-10.003,16.8528,2.3128,straight
18,237,0.5894,-0.7306,0.1607,-8.0637,14.7674,5.5545,straight
18,250,0.2547,-0.2617,-0.2401,-5.6144,11.5065,2.636,straight
18,263,0.1244,-0.0131,-0.219,-3.9456,9.5361,-1.3264,straight
18,276,-0.0589,0.1204,-0.0693,-3.5841,8.7939,-2.5283,straight
18,289,-0.3355,-0.0522,-0.0112,-4.4341,9.1363,-1.2378,straight
18,302,-0.4053,-0.0565,-0.032,-5.1691,10.0485,-0.8547,straight
18,315,-0.2451,0.029,-0.0717,-5.363,10.4555,-1.8675,straight
18,328,-0.0107,-0.0051,-0.0845,-4.7764,9.924,-2.8563,straight
18,341,0.1879,-0.1124,-0.1055,-4.0534,8.928,-3.0119,straight
18,354,0.3192,-0.2006,-0.126,-3.395,8.0038,-2.8036,straight
18,367,0.3419,-0.3043,-0.1434,-3.0143,7.1323,-2.4157,straight
18,380,0.2825,-0.4434,-0.0885,-2.5379,6.62,-1.6185,straight
18,393,0.2214,-0.4509,-0.0211,-1.9609,6.2082,-0.9194,straight
18,406,0.1617,-0.3816,0.0144,-1.4341,5.9664,-0.3567,straight
18,419,0.114,-0.2902,0.037,-0.9433,5.8562,-0.0766,straight
18,432,0.0994,-0.1913,0.0733,-0.7518,5.6671,-0.34,straight
18,445,0.0767,-0.1271,0.1124,-0.4525,5.4013,-0.6871,straight
18,458,0.0485,-0.081,0.1362,-0.51,5.3391,-1.2306,straight
18,471,0.0496,-0.0637,0.1524,-0.7422,5.4157,-1.6137,straight
18,484,0.0285,-0.0139,0.1681,-1.0582,5.7174,-2.0734,straight
18,497,-0.0341,0.0346,0.1567,-1.3168,5.8754,-2.4948,straight
18,510,-0.1543,0.1098,0.122,-1.403,5.9807,-2.7964,straight
18,523,-0.3224,0.1966,0.1042,-1.1444,6.1651,-3.0215,straight
18,536,-0.4482,0.2638,0.0616,-1.0223,6.4979,-2.9975,straight
18,549,-0.4927,0.3672,0.0064,-0.6297,7.0892,-3.1412,straight
18,562,-0.494,0.4194,-0.0706,-0.6153,7.7644,-3.1436,straight
18,575,-0.4527,0.4565,-0.158,-0.7805,8.3917,-3.0071,straight
18,588,-0.4125,0.4138,-0.2606,-1.3288,8.9447,-2.7222,straight
18,601,-0.3323,0.3461,-0.3629,-2.7222,9.4978,-2.217,straight
18,614,-0.1711,0.3312,-0.4594,-4.4412,10.1945,-2.806,straight
18,627,0.0642,0.1966,-0.4194,-6.1579,10.8002,-3.5817,straight
18,640,0.3269,0.0823,-0.2998,-6.5218,10.4651,-4.2904,straight
18,653,0.3182,-0.1236,-0.2393,-5.8442,10.0772,-4.9871,straight
18,666,0.1188,-0.2753,-0.226,-4.5322,10.8625,-4.6663,straight
18,679,-0.0794,-0.149,-0.2483,-4.3862,12.5839,-3.4931,straight
18,692,-0.2313,0.097,-0.3667,-6.1339,14.0707,-2.8706,straight
18,705,-0.2105,0.1823,-0.4799,-7.9607,15.3325,-2.2505,straight
18,718,0.0333,0.3003,-0.6262,-8.4443,15.3229,-1.0511,straight
18,731,0.231,0.4962,-0.6443,-7.9392,12.208,0.2346,straight
18,744,0.2268,0.453,-0.57,-6.5912,9.3661,0.5459,straight
18,757,0.0088,0.3584,-0.3992,-5.7844,7.8506,0.2179,straight
18,770,-0.3182,0.1412,-0.0802,-6.5625,7.5441,0.407,straight
18,783,-0.4194,0.0685,0.2124,-7.331,8.6167,0.5195,straight
18,796,-0.3568,0.0847,0.2859,-7.0318,10.1107,-0.5602,straight
18,809,-0.2382,0.1482,0.1927,-5.7102,10.5105,-2.0877,straight
18,822,-0.1386,0.2076,0.0938,-4.379,9.6606,-2.9544,straight
18,835,-0.1061,0.1807,0.0759,-3.4165,8.7556,-3.0502,straight
18,848,-0.1119,0.243,0.0925,-3.0023,8.1331,-2.8898,straight
18,861,-0.1306,0.2976,0.0618,-3.0023,7.671,-2.5498,straight
18,874,-0.1527,0.3496,-0.0104,-3.1603,6.9767,-2.1979,straight
18,887,-0.2033,0.3549,-0.126,-3.4069,6.1387,-2.0806,straight
18,900,-0.2582,0.2713,-0.2302,-3.5841,5.3558,-1.9513,straight
18,913,-0.2982,0.1905,-0.2745,-3.7134,4.7932,-1.8076,straight
18,926,-0.291,0.1298,-0.2593,-3.62,4.4796,-1.6185,straight
18,939,-0.2697,0.0983,-0.1844,-3.3806,4.4556,-1.5562,straight
18,952,-0.2193,0.0887,-0.0901,-3.134,4.6376,-1.6257,straight
18,965,-0.2001,0.0197,-0.0253,-3.0358,4.719,-1.8148,straight
18,978,-0.1993,-0.0592,0.0349,-3.1005,4.8387,-2.229,straight
18,991,-0.2108,-0.1388,0.109,-3.1029,4.7621,-2.5355,straight
18,1004,-0.1958,-0.1663,0.1809,-3.1747,4.6807,-2.8587,straight
18,1017,-0.1977,-0.2132,0.2449,-3.4117,4.695,-3.0694,straight
18,1030,-0.1927,-0.2763,0.3027,-3.5793,4.9081,-3.1603,straight
18,1043,-0.1745,-0.2832,0.3363,-3.6057,5.4995,-3.1891,straight
18,1056,-0.154,-0.2302,0.3467,-3.6248,6.5122,-3.4117,straight
18,1069,-0.1567,-0.2065,0.3592,-3.6703,7.6543,-3.6823,straight
18,1082,-0.166,-0.3256,0.3696,-3.9241,8.6957,-4.1707,straight
18,1095,-0.1809,-0.4959,0.3357,-4.2114,9.6223,-4.2138,straight
18,1108,-0.1897,-0.5092,0.2172,-4.7357,10.1945,-4.063,straight
18,1121,-0.2086,-0.3371,0.0573,-5.1978,10.6111,-3.723,straight
18,1134,-0.3227,-0.0546,0.0344,-4.6998,10.4459,-3.1508,straight
18,1147,-0.3933,0.114,0.2329,-3.8978,10.0772,-2.8515,straight
18,1160,-0.3158,0.1982,0.489,-3.4261,10.1155,-3.0909,straight
18,1173,-0.2467,0.2241,0.6765,-4.0654,11.0397,-3.5721,straight
18,1186,-0.1556,0.1921,0.8276,-5.6455,12.9047,-4.4724,straight
18,1199,-0.0456,0.1591,0.874,-7.5824,15.8807,-4.3144,straight
18,1212,0.1319,0.1114,0.7048,-8.8274,18.5527,-2.0063,straight
19,2,-0.2126,0.3435,0.2785,-5.8395,10.8936,-1.3408,straight
19,16,-0.114,0.4173,0.1407,-4.1061,11.0564,-2.2003,straight
19,29,-0.0874,0.4466,0.0482,-2.9736,9.8665,-2.7653,straight
19,42,-0.1308,0.5009,0.0397,-2.8587,8.9016,-3.0694,straight
19,55,-0.211,0.5721,-0.0045,-3.1029,8.3558,-2.7821,straight
19,68,-0.2803,0.6315,-0.125,-3.3734,7.7476,-2.332,straight
19,81,-0.3757,0.648,-0.2571,-3.5458,6.9264,-2.0518,straight
19,94,-0.4783,0.6158,-0.3429,-3.4405,5.8873,-1.9537,straight
19,107,-0.5665,0.5252,-0.3736,-3.3016,4.8626,-1.7693,straight
19,120,-0.6376,0.4098,-0.3714,-3.1891,4.1587,-1.5443,straight
19,133,-0.6451,0.3677,-0.3198,-3.1915,3.9145,-1.312,straight
19,146,-0.5849,0.3952,-0.2169,-3.0335,4.051,-1.2378,straight
19,159,-0.4719,0.4346,-0.1034,-3.0335,4.3072,-1.4676,straight
19,172,-0.3632,0.404,-0.0237,-3.1484,4.5514,-1.822,straight
19,185,-0.2958,0.3453,0.0464,-3.4907,4.7453,-2.4134,straight
19,198,-0.2694,0.2395,0.1474,-3.6943,4.8339,-3.1627,straight
19,211,-0.2742,0.105,0.2395,-4.0797,4.7501,-3.3878,straight
19,224,-0.2822,-0.0293,0.2766,-4.3886,4.7501,-3.3878,straight
19,237,-0.3054,-0.1314,0.2947,-4.616,5.102,-3.3615,straight
19,250,-0.3016,-0.2097,0.3174,-4.9919,5.7628,-3.4141,straight
19,263,-0.2598,-0.2617,0.3637,-5.0039,6.7038,-3.5865,straight
19,276,-0.1948,-0.3456,0.3978,-4.9321,7.7764,-3.5147,straight
19,289,-0.1508,-0.3603,0.3904,-4.7645,9.0405,-3.4596,straight
19,302,-0.1276,-0.2944,0.3251,-4.4939,10.1778,-3.7493,straight
19,315,-0.1458,-0.1655,0.1828,-4.3359,10.6542,-4.1707,straight
19,328,-0.2465,-0.0512,0.1242,-3.893,10.2783,-4.1204,straight
19,341,-0.3144,-0.0256,0.2643,-3.7517,9.3925,-3.8331,straight
19,354,-0.2062,-0.1146,0.5225,-3.9552,8.9016,-3.5841,straight
19,367,-0.0554,-0.214,0.7623,-4.9752,9.7827,-3.395,straight
19,380,0.1383,-0.3107,0.9928,-6.6798,12.1602,-2.8467,straight
19,393,0.3142,-0.4903,1.1772,-8.825,15.6317,-2.0901,straight
19,406,0.4919,-0.5684,1.0656,-9.675,18.7442,0.0239,straight
19,419,0.4242,-0.4295,0.5031,-7.7596,18.4042,2.6288,straight
19,432,0.0762,-0.1865,-0.1354,-5.6312,14.3461,3.6583,straight
19,445,-0.1215,0.0301,-0.3946,-4.5418,11.0109,1.3623,straight
19,458,-0.1748,-0.0043,-0.2883,-4.0079,9.0812,-0.1628,straight
19,471,-0.0115,0.2411,-0.1737,-3.0358,7.9009,-0.6153,straight
19,484,-0.0703,0.3411,-0.1239,-3.2441,8.0732,-1.4078,straight
19,497,-0.2198,0.1788,-0.0187,-3.8259,9.4763,-1.2234,straight
19,510,-0.032,0.1252,-0.0043,-3.5314,10.0868,-1.1301,straight
19,523,0.2041,0.0794,-0.0472,-3.4189,9.4212,-1.7071,straight
19,536,0.3603,-0.0019,-0.0719,-3.4285,8.3965,-2.2098,straight
19,549,0.4604,-0.0994,-0.0863,-3.4117,7.3287,-2.3631,straight
19,562,0.4293,-0.1961,-0.0805,-3.134,6.4763,-1.822,straight
19,575,0.3291,-0.2161,-0.0573,-2.6288,5.8514,-1.1971,straight
19,588,0.2326,-0.2422,0.0059,-1.9154,5.3726,-0.5219,straight
19,601,0.1476,-0.2308,0.0957,-1.0606,5.2241,-0.1149,straight
19,614,0.0642,-0.1956,0.174,-0.4022,5.205,0.1317,straight
19,627,0.0192,-0.1111,0.1972,0.0718,5.296,0.0958,straight
19,640,0.0314,0.0075,0.1636,0.1173,5.4947,-0.3065,straight
19,653,-0.0077,0.0786,0.1167,-0.2969,5.7389,-0.9409,straight
19,666,-0.0823,0.13,0.0616,-0.7949,6.0765,-1.4461,straight
19,679,-0.1567,0.1721,0.0187,-1.245,6.3279,-1.992,straight
19,692,-0.2214,0.2193,0.0237,-1.4724,6.4236,-2.5905,straight
19,705,-0.3171,0.2244,0.0426,-1.506,6.5793,-2.9832,straight
19,718,-0.368,0.2689,0.028,-1.3312,6.8331,-3.0143,straight
19,731,-0.388,0.3227,-0.0301,-1.0391,7.3741,-2.8994,straight
19,744,-0.377,0.3397,-0.1234,-0.8236,8.0062,-2.7533,straight
19,757,-0.3235,0.3411,-0.2382,-0.9912,8.6167,-2.5474,straight
19,770,-0.3051,0.3632,-0.3405,-1.233,9.165,-2.5283,straight
19,783,-0.3022,0.3171,-0.3994,-2.1237,9.6845,-2.2913,straight
19,796,-0.2729,0.2918,-0.4509,-3.553,10.1155,-2.4086,straight
19,809,-0.1399,0.2547,-0.4791,-5.0111,10.0556,-2.7533,straight
19,822,-0.0027,0.138,-0.4964,-5.7796,9.7468,-3.6009,straight
19,835,0.1306,0.0053,-0.4397,-5.5306,9.5122,-4.4388,straight
19,848,0.1924,-0.0533,-0.401,-4.6208,10.003,-5.375,straight
19,861,0.0354,-0.1657,-0.4146,-4.7046,11.6526,-4.6328,straight
19,874,-0.033,0.1119,-0.4604,-5.3582,13.7978,-3.3615,straight
19,887,-0.11,0.2329,-0.5484,-7.0222,15.9933,-2.9808,straight
19,900,0.0165,0.3336,-0.5926,-7.9655,17.267,-1.3671,straight
19,913,0.3259,0.4671,-0.6853,-8.0565,14.9063,0.735,straight
19,926,0.3749,0.4626,-0.7703,-7.6998,11.4395,1.7454,straight
19,939,0.1559,0.1887,-0.7421,-7.5585,8.8585,1.4892,straight
19,952,-0.1082,-0.1711,-0.461,-7.4364,7.3191,0.9074,straight
19,965,-0.0973,-0.2142,-0.0016,-5.8826,6.675,1.4916,straight
19,978,-0.0032,-0.0504,0.4143,-4.8961,8.43,-0.5626,straight
19,991,0.0245,-0.0725,0.4858,-4.7214,10.1658,-1.4413,straight
19,1004,0.0767,-0.0512,0.2992,-4.1252,10.2017,-2.0686,straight
19,1017,0.0727,0.056,0.1833,-2.9664,9.4451,-2.5738,straight
19,1030,0.0155,0.1498,0.1796,-2.3176,8.7915,-2.6193,straight
19,1043,0.0141,0.1943,0.1548,-2.1859,8.2265,-2.0853,straight
19,1056,0.0229,0.2046,0.0709,-2.5594,7.5106,-1.64,straight
19,1069,-0.0107,0.1815,-0.0746,-3.067,6.5194,-1.506,straight
19,1082,-0.0954,0.064,-0.194,-3.5482,5.5378,-1.5802,straight
19,1095,-0.1881,-0.0874,-0.2278,-3.711,4.7812,-1.5969,straight
19,1108,-0.2276,-0.1966,-0.2012,-3.6823,4.276,-1.3551,straight
19,1121,-0.2214,-0.2369,-0.1255,-3.3591,4.1204,-1.166,straight
19,1134,-0.1303,-0.2212,-0.0394,-3.1388,3.9959,-1.1205,straight
19,1147,-0.0402,-0.1953,0.0226,-3.0119,4.2617,-1.5874,straight
19,1160,0.0533,-0.1889,0.1034,-3.0981,4.5801,-2.0087,straight
19,1173,0.1388,-0.2353,0.1927,-3.1675,4.8219,-2.5402,straight
19,1186,0.166,-0.3464,0.2619,-3.1412,5.0446,-2.8802,straight
19,1199,0.1338,-0.4634,0.3051,-2.9425,5.2122,-2.9521,straight
19,1212,0.0933,-0.5204,0.3144,-2.557,5.5689,-2.8036,straight
19,1225,0.0418,-0.4948,0.308,-2.083,6.4715,-2.8539,straight
19,1238,-0.004,-0.4461,0.3142,-1.8675,7.4675,-3.0646,straight
19,1251,-0.0807,-0.4455,0.2942,-2.0016,8.5688,-3.6296,straight
19,1264,-0.0482,-0.5465,0.2675,-2.4636,9.3398,-4.0031,straight
19,1277,-0.0067,-0.6659,0.1966,-3.4261,10.2256,-4.0606,straight
19,1290,0.0525,-0.6923,0.1175,-4.7238,10.6925,-3.8738,straight
19,1303,-0.0048,-0.5393,0.0799,-5.8299,11.0205,-3.4668,straight
19,1316,-0.1548,-0.2627,0.2169,-5.6838,10.8577,-3.0143,straight
19,1329,-0.1958,-0.0877,0.4951,-4.3958,10.2711,-3.0454,straight
19,1342,-0.113,-0.1047,0.7048,-3.4093,10.2759,-3.3926,straight
19,1355,0.0131,-0.2121,0.9017,-4.0917,11.3054,-4.0845,straight
19,1368,0.2244,-0.498,1.1642,-5.7245,13.8792,-3.9504,straight
19,1381,0.3624,-0.7,1.307,-7.8075,17.2119,-2.3966,straight
19,1394,0.4365,-0.7647,1.0006,-8.2145,18.8352,1.0151,straight
19,1407,0.3472,-0.5526,0.3251,-7.4412,15.852,4.5945,straight
19,1420,0.1604,-0.3056,-0.2281,-5.9544,12.0285,3.7517,straight
19,1433,0.0914,-0.125,-0.2761,-4.9273,9.6606,0.498,straight
19,1446,-0.025,-0.0634,-0.0978,-3.948,8.4324,-1.2737,straight
19,1459,-0.0807,0.0224,0.0274,-3.4955,8.7484,-1.5083,straight
19,1472,-0.1772,-0.0144,0.0149,-3.7852,9.9719,-1.0846,straight
19,1485,-0.1196,-0.0197,-0.0509,-3.7661,10.6997,-1.2474,straight
19,1498,0.0727,-0.0879,-0.1021,-3.6272,10.137,-1.6161,straight
19,1511,0.2611,-0.1753,-0.1447,-3.6105,8.9926,-1.9225,straight
19,1524,0.3416,-0.271,-0.1871,-3.632,7.8171,-1.9728,straight
19,1537,0.3309,-0.3381,-0.1913,-3.2848,7.0126,-1.798,straight
19,1550,0.2822,-0.4141,-0.1236,-2.6432,6.3997,-1.5347,straight
19,1563,0.2641,-0.413,-0.0232,-1.8699,5.794,-1.0032,straight
19,1576,0.2204,-0.3437,0.0624,-1.166,5.3678,-0.5052,straight
19,1589,0.1394,-0.3187,0.1127,-0.6105,5.2672,-0.1269,straight
19,1602,0.081,-0.2518,0.1295,-0.1341,5.4444,-0.0287,straight
19,1615,0.044,-0.1769,0.0965,-0.0263,5.5545,-0.2442,straight
19,1628,0.0277,-0.0786,0.0309,-0.2322,5.6623,-0.6776,straight
19,1641,-0.0346,-0.0325,-0.0242,-0.5602,5.7365,-1.2617,straight
19,1654,-0.133,0.0352,-0.081,-0.8164,5.9975,-1.8028,straight
19,1667,-0.2092,0.1103,-0.1069,-1.0606,6.1555,-2.1739,straight
19,1680,-0.296,0.1529,-0.0791,-1.008,6.359,-2.624,straight
19,1693,-0.36,0.1759,-0.0224,-1.0367,6.6176,-2.8228,straight
19,1706,-0.3736,0.2427,0.0101,-0.9697,7.015,-2.9281,straight
19,1719,-0.3317,0.3437,0.0013,-0.905,7.5753,-3.0622,straight
19,1732,-0.2681,0.4061,-0.0759,-1.1061,8.1499,-3.0526,straight
19,1745,-0.1937,0.4141,-0.19,-1.1037,8.6766,-2.9616,straight
19,1758,-0.1468,0.3408,-0.319,-1.7334,8.9136,-2.6025,straight
19,1771,-0.118,0.2958,-0.409,-2.7533,9.1889,-2.3966,straight
19,1784,-0.0482,0.259,-0.4165,-4.1803,9.6654,-2.6384,straight
19,1797,0.113,0.1791,-0.3379,-5.4827,9.912,-2.9832,straight
19,1810,0.2662,0.0658,-0.2643,-6.1627,9.9192,-3.6296,straight
19,1823,0.3733,-0.0296,-0.2398,-5.1739,9.8857,-4.5849,straight
19,1836,0.2979,-0.2393,-0.2715,-4.3694,10.4291,-5.442,straight
19,1849,0.1359,-0.3086,-0.2694,-4.3072,11.8944,-4.4748,straight
19,1862,0.073,-0.0557,-0.3032,-5.6455,13.2639,-3.7565,straight
19,1875,0.1071,0.044,-0.4565,-7.5034,14.6836,-2.5163,straight
19,1888,0.3352,0.1825,-0.5566,-8.3175,15.6413,-1.245,straight
19,1901,0.3544,0.3816,-0.6952,-7.683,13.8624,0.2227,straight
19,1914,0.2923,0.4357,-0.6749,-6.8642,11.4275,0.8763,straight
19,1927,0.1047,0.2928,-0.469,-6.3207,9.4834,1.233,straight
19,1940,-0.1599,0.0866,-0.1508,-6.5434,8.2959,1.3072,straight
19,1953,-0.2577,-0.1218,0.146,-6.7301,8.3629,0.6345,straight
20,2,-0.1194,0.332,-0.4112,-3.8403,9.9766,-2.5235,straight
20,16,0.1114,0.2896,-0.3259,-4.6017,10.0652,-3.1101,straight
20,29,0.2731,0.1053,-0.2934,-5.2241,10.0413,-4.1013,straight
20,42,0.3243,-0.1721,-0.238,-4.9967,10.7332,-4.4532,straight
20,55,0.1937,-0.2896,-0.223,-4.5322,11.9207,-4.2665,straight
20,68,0.0855,-0.0802,-0.2582,-4.7309,13.6685,-3.8571,straight
20,81,-0.0602,0.1276,-0.3416,-5.6431,15.4234,-3.7158,straight
20,94,-0.0493,0.2158,-0.4258,-6.292,16.9102,-3.1244,straight
20,107,0.1098,0.3296,-0.5955,-6.043,16.2997,-1.0104,straight
20,120,0.2971,0.5161,-0.7336,-5.8059,13.1514,0.2801,straight
20,133,0.2662,0.5457,-0.8577,-6.0693,10.1418,0.2131,straight
20,146,0.1143,0.4178,-0.8276,-6.0669,8.0206,-0.3256,straight
20,159,-0.13,0.2825,-0.6483,-6.2824,6.6032,-0.893,straight
20,172,-0.2763,0.0722,-0.3094,-6.1411,6.3518,-0.6033,straight
20,185,-0.3174,-0.0306,0.0325,-5.5833,7.5202,-1.1181,straight
20,198,-0.2739,-0.0727,0.2244,-5.0302,8.5617,-1.4246,straight
20,211,-0.133,0.0618,0.231,-4.039,8.9232,-1.8531,straight
20,224,-0.0562,0.2172,0.1727,-2.715,8.9495,-2.1284,straight
20,237,-0.0237,0.2835,0.1852,-1.7166,8.4851,-2.32,straight
20,250,0.0032,0.295,0.1951,-1.5155,7.8075,-2.3631,straight
20,263,0.0253,0.3368,0.1447,-2.1284,7.0246,-2.4421,straight
