action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
17,731,-0.0917,0.9976,-0.7738,-21.0546,13.3908,-23.3818,jump
17,744,-0.4948,0.1847,-0.4826,-18.9310,10.6231,-20.7577,jump
17,757,-0.6710,-0.0226,-0.3952,-18.2654,10.2615,-15.9214,jump
17,770,-0.1460,0.0072,0.0021,-15.8544,9.7851,-11.2934,jump
17,783,0.4090,0.1599,0.3469,-14.2096,8.5617,-9.8258,jump
17,796,0.7336,-0.0072,0.5852,-12.0620,8.3653,-9.0788,jump
17,809,0.4684,-0.0248,0.5385,-9.5193,8.3462,-8.4779,jump
17,822,-0.0738,0.1194,0.3269,-7.2999,6.9097,-6.2201,jump
17,835,-0.4580,0.1721,0.2529,-5.5785,4.5993,-4.2617,jump
17,848,-0.7112,0.1308,0.5119,-2.6791,2.7150,-1.8531,jump
17,861,-1.0245,0.1713,0.9337,0.5148,1.5395,-0.1939,jump
17,874,-1.5180,-0.2718,1.4202,1.3958,1.0271,0.8643,jump
17,887,-1.9220,-0.1785,1.7213,1.4653,1.0918,0.8739,jump
17,900,-2.1957,-0.1911,1.9108,1.0798,0.3998,1.7645,jump
17,913,-2.1741,-0.1855,1.8247,1.7526,-0.5722,2.0949,jump
17,926,-2.2791,0.2713,1.6132,0.8092,-1.5706,1.9944,jump
17,939,-1.9358,0.6113,1.3422,0.8619,-2.1811,2.7605,jump
17,952,-1.1959,0.7749,0.9300,0.6177,-1.4293,2.3846,jump
17,965,-0.6755,0.6376,0.7970,1.1612,0.0982,1.3910,jump
17,978,-0.4695,0.5228,0.9188,1.7382,0.8811,0.9074,jump
17,991,-0.4367,-0.0136,1.1445,1.6568,0.5195,0.5650,jump
17,1004,-0.6017,-0.3608,1.3150,1.9297,-0.3136,0.5794,jump
17,1017,-0.6718,-0.7000,1.2228,2.5833,-0.5914,0.7709,jump
17,1030,-0.7474,-0.7845,1.0792,2.5402,-0.3352,0.0239,jump
17,1043,-0.9321,-0.4034,0.9848,2.3583,0.0527,-0.7518,jump
17,1056,-1.1338,-0.1132,0.7416,2.3463,0.2466,-1.3982,jump
17,1069,-1.4011,0.0256,0.3309,1.7621,0.2753,-2.2673,jump
17,1082,-1.7866,-0.0248,-0.0879,1.0463,-0.2682,-2.4948,jump
17,1095,-2.1589,-0.0306,-0.4415,0.6608,-0.5794,-2.1021,jump
17,1108,-2.3457,-0.0163,-0.6699,0.4812,-0.8236,-1.1564,jump
17,1121,-2.2596,0.0602,-0.7557,-0.2083,-1.0965,-0.1317,jump
17,1134,-1.9127,0.0877,-0.6989,-0.8045,-1.3216,0.5028,jump
17,1147,-1.4149,0.1812,-0.5031,-1.1420,-1.7454,0.7302,jump
17,1160,-0.9209,0.2222,-0.1649,-1.1468,-2.4205,0.6800,jump
17,1173,-0.6155,0.1180,0.2419,-0.9122,-3.0358,0.3519,jump
17,1186,-0.4487,-0.1162,0.4703,-0.2514,-3.1603,0.1844,jump
17,1199,-0.2926,-0.2886,0.4970,-0.1125,-2.7533,0.1053,jump
17,1212,0.1697,-0.6395,0.1951,0.2777,-1.3503,-0.0383,jump
17,1225,1.1210,-0.6046,-0.4135,0.1652,0.8188,-0.8930,jump
17,1238,2.4656,-0.2553,-0.8921,-1.5754,3.9361,-1.9728,jump
17,1251,4.2378,-0.6973,-1.4719,-3.0167,7.6830,-2.9425,jump
17,1264,5.8870,-2.4256,-3.2181,-7.8195,21.6364,-8.1690,jump
17,1277,3.5253,-0.2300,-6.1273,-14.8919,46.1387,-16.2303,jump
17,1290,2.0627,3.7238,-6.2717,-20.8679,16.5200,-25.7808,jump
17,1303,1.8175,-0.7426,-1.6787,-34.0886,2.6384,-31.2755,jump
17,1316,1.4293,-1.9814,1.5649,-22.5821,17.0443,-22.0674,jump
17,1329,0.2411,-0.3587,1.4069,-9.3470,18.8639,-14.2958,jump
17,1342,0.3507,-0.1172,1.5476,-6.9192,9.6965,-10.8984,jump
17,1355,0.6688,-0.4903,1.5290,-2.6839,9.6702,-13.0149,jump
17,1368,0.2094,-0.6054,0.9292,-3.1292,10.8122,-17.2263,jump
17,1381,-0.5225,-0.2324,0.0405,-5.0829,10.4531,-17.8895,jump
17,1394,-1.1135,-0.0586,-0.5878,-5.6407,9.2680,-14.7962,jump
17,1407,-1.1799,-0.0541,-0.8396,-7.9296,7.1108,-9.6678,jump
17,1420,-0.5785,-0.0245,-0.6560,-10.1275,6.2680,-7.0581,jump
17,1433,0.0719,0.1756,-0.2236,-10.7141,6.3231,-6.9145,jump
17,1446,0.7131,0.3051,0.1540,-9.6175,6.7852,-8.2935,jump
17,1459,1.0126,0.3347,0.4415,-7.9248,7.1132,-10.2663,jump
17,1472,0.8644,0.0975,0.6086,-6.2369,7.2065,-11.6262,jump
18,2,0.4053,0.5614,-0.9755,-5.8754,4.4915,-10.8721,jump
18,16,-0.0346,0.5116,-1.0437,-7.4388,4.6040,-12.2846,jump
18,29,-0.4535,0.1961,-0.8644,-8.4276,5.0398,-11.9159,jump
18,42,-0.5268,-0.1751,-0.5009,-8.0613,4.8626,-9.9479,jump
18,55,-0.2561,-0.5236,-0.0949,-7.1611,4.8746,-8.0373,jump
18,68,0.0266,-0.7512,0.1386,-5.7437,6.3135,-6.9552,jump
18,81,0.3720,-0.5345,0.0925,-5.1858,7.7692,-6.5769,jump
18,94,1.2915,-0.0655,-0.0554,-5.3151,8.5617,-7.4508,jump
18,107,1.3752,0.3360,-0.1812,-3.3136,10.7356,-8.4803,jump
18,120,0.8239,0.9166,-0.6190,-2.9832,9.7276,-8.4659,jump
18,133,0.6075,0.4125,-0.5273,-5.7964,7.8769,-9.6271,jump
18,146,-0.1258,0.3456,-0.4874,-7.6447,7.1754,-12.1194,jump
18,159,-1.2223,0.3560,-0.7426,-8.2696,7.4196,-11.9112,jump
18,172,-2.5194,0.9446,-1.2598,-5.8299,7.6088,-11.9303,jump
18,185,-3.6745,1.0067,-2.1839,-5.6575,5.9496,-11.0301,jump
18,198,-4.2477,0.2872,-2.6049,-7.5346,3.5267,-8.5688,jump
18,211,-4.1629,-0.2257,-2.2737,-8.5688,2.6743,-4.5442,jump
18,224,-3.3708,-0.2454,-1.5266,-9.4308,3.4429,-0.5578,jump
18,237,-1.8277,-0.1711,-0.7538,-9.3230,5.0925,2.2865,jump
18,250,-0.0935,-0.3019,-0.0043,-7.7979,6.4787,2.3535,jump
18,263,1.2857,-0.4133,0.6419,-5.8730,5.9089,-0.9720,jump
18,276,1.9809,-0.3912,1.0269,-4.1827,4.7932,-4.4724,jump
18,289,1.9692,-0.1276,0.9774,-2.8659,3.8810,-7.7907,jump
18,302,1.2529,-0.0309,0.6797,-2.9592,3.5195,-10.2352,jump
18,315,0.2659,0.0349,0.3411,-3.0742,3.5626,-10.4818,jump
18,328,-0.4655,-0.1524,0.0035,-3.4764,3.7828,-8.6622,jump
18,341,-0.9880,-0.2324,-0.1268,-4.0845,4.1204,-7.0294,jump
18,354,-1.2489,-0.2641,-0.1865,-4.1444,3.7781,-5.3774,jump
18,367,-1.1127,-0.2795,-0.1841,-4.6208,2.9161,-3.9744,jump
18,380,-0.7826,-0.2025,-0.0762,-4.1180,2.1093,-2.7485,jump
18,393,-0.4754,-0.1631,-0.0250,-4.2162,2.2122,-2.4349,jump
18,406,-0.4162,-0.0538,-0.0927,-4.4460,2.9377,-2.9808,jump
18,419,-0.3461,0.0943,-0.2332,-5.3606,3.8188,-3.6895,jump
18,432,-0.1982,0.0288,-0.1506,-6.3398,4.5107,-4.4748,jump
18,445,-0.0829,-0.1210,0.0778,-6.2106,4.5777,-5.2002,jump
18,458,-0.0711,-0.3496,0.2630,-6.0908,4.6735,-5.7413,jump
18,471,-0.2156,-0.5380,0.3669,-6.5434,5.0159,-6.1890,jump
18,484,-0.4453,-0.6129,0.4804,-7.0126,5.0206,-5.8634,jump
18,497,-0.4815,-0.7056,0.6888,-7.3023,3.5027,-4.9225,jump
18,510,-0.4045,-0.8633,0.9699,-6.5745,1.9130,-3.8475,jump
18,523,-0.4463,-1.2233,1.2806,-5.2265,1.6041,-3.0263,jump
18,536,-0.8852,-1.7000,1.4261,-3.3351,3.1723,-1.9010,jump
18,549,-1.6774,-2.2476,1.4629,-1.6712,6.6990,-0.1245,jump
18,562,-2.4147,-2.6572,1.0611,-1.1660,11.9064,1.2258,jump
18,575,-2.2753,-1.5471,-0.1591,2.5857,14.4921,3.2130,jump
18,588,-0.7602,0.7775,-1.9508,-2.7725,10.2615,3.1005,jump
18,601,1.1778,1.0563,-1.2937,-8.9567,6.4069,-0.3998,jump
18,614,1.9396,0.1159,-0.0357,-8.1906,5.6288,-5.9448,jump
18,627,1.3728,-0.3784,0.4122,-6.3159,5.8347,-8.5497,jump
18,640,0.6683,-0.3856,0.2545,-6.2465,5.3175,-9.2153,jump
18,653,0.3613,-0.1969,0.0250,-4.9440,5.1451,-7.7500,jump
18,666,0.3131,-0.3328,-0.1386,-4.8554,5.6000,-4.9009,jump
18,679,0.3778,-0.6547,-0.1210,-4.7860,6.3279,-2.4134,jump
18,692,0.3040,-0.3448,-0.1660,-5.6599,6.7900,-1.8507,jump
18,705,0.1548,0.2832,-0.0405,-6.4021,5.8897,-1.8004,jump
18,718,0.5065,0.4852,0.3139,-4.9967,5.6838,-1.6520,jump
18,731,1.1082,0.4341,0.9028,-3.2082,7.7692,-2.9592,jump
18,744,1.5228,0.2611,1.2748,-1.9082,9.4427,-4.8435,jump
18,757,1.4943,0.1591,1.1991,-1.5083,10.5704,-6.4212,jump
18,770,1.3246,0.4453,0.6510,-2.1500,11.5760,-6.9360,jump
18,783,1.5066,1.5039,-0.2710,-5.3582,13.9343,-6.9264,jump
18,796,2.0110,2.8634,-1.6166,-11.0588,16.1680,-8.6479,jump
18,809,2.0763,3.5506,-2.2481,-17.8081,13.6182,-12.8569,jump
18,822,2.0781,3.3047,-1.2966,-21.2845,11.1402,-16.2590,jump
18,835,2.5413,2.3062,-0.6171,-21.2581,11.1043,-18.8831,jump
18,848,2.3790,1.1906,0.1697,-19.7139,12.2056,-23.1400,jump
18,861,1.1245,0.7893,0.3224,-16.3955,14.1330,-25.4336,jump
18,874,0.1676,0.3099,0.1058,-13.8169,14.3245,-20.8703,jump
18,887,0.0530,-0.0698,0.0288,-12.2176,13.4961,-15.2439,jump
18,900,0.4402,0.0051,0.0879,-11.1929,11.5017,-12.7252,jump
18,913,0.9419,0.0274,0.0661,-10.7524,9.6510,-11.5424,jump
18,926,1.1202,0.0485,0.0669,-10.6135,9.1626,-11.8489,jump
18,939,0.7552,0.0266,0.0352,-10.8002,8.6503,-12.0404,jump
18,952,-0.0322,-0.0093,-0.1548,-10.0604,8.1235,-10.4459,jump
18,965,-0.8060,-0.1604,-0.3147,-8.3749,6.2297,-7.8937,jump
18,978,-1.1271,-0.2369,-0.1407,-5.4133,4.4796,-4.8171,jump
18,991,-1.3102,-0.7338,0.4631,-3.4093,2.8467,-1.7933,jump
18,1004,-1.4434,-1.1277,1.2052,-0.9864,1.2522,0.4621,jump
18,1017,-1.5252,-1.2217,1.8929,0.4142,0.1365,2.4157,jump
18,1030,-1.4035,-0.9731,2.1701,1.6879,-0.2107,2.4660,jump
18,1043,-1.7437,-0.7634,2.1538,2.2051,-0.6871,1.9225,jump
18,1056,-2.3470,-0.5756,2.2540,1.1875,-1.1229,1.7861,jump
18,1069,-2.3052,-0.0957,2.1032,2.3655,-1.6688,2.0901,jump
18,1082,-1.6995,0.7767,1.6494,3.4716,-0.9864,1.9680,jump
18,1095,-1.1799,0.9667,1.1207,2.6336,-0.2418,1.3551,jump
18,1108,-1.0725,0.2225,0.7821,1.2282,0.3280,-0.0359,jump
18,1121,-1.3496,-0.3978,0.6734,1.1612,-0.1748,-0.3496,jump
18,1134,-1.7323,-0.5939,0.6893,1.8340,-1.0511,0.3232,jump
18,1147,-1.9217,-0.2726,0.6438,2.9736,-1.7406,1.4102,jump
18,1160,-1.7150,0.1516,0.3168,3.4237,-1.9728,2.0063,jump
18,1173,-1.3600,0.1556,-0.0325,2.2841,-1.5658,1.5036,jump
18,1186,-1.1450,-0.3965,-0.2092,0.9697,-0.8547,0.3448,jump
18,1199,-1.0520,-0.9374,-0.2012,0.3376,-0.1030,-0.8092,jump
18,1212,-0.9393,-0.9254,-0.0850,0.4262,0.3136,-1.5562,jump
18,1225,-0.7626,-0.4210,-0.0735,0.4645,0.3184,-1.7214,jump
18,1238,-0.5516,0.0541,-0.1647,0.1652,0.1532,-1.6496,jump
18,1251,-0.4538,0.3456,-0.2140,-0.0838,-0.0934,-1.4629,jump
18,1264,-0.5284,0.3909,-0.2054,-0.0168,-0.4357,-1.0008,jump
18,1277,-0.6792,0.2334,-0.2441,0.2346,-0.9553,-0.3232,jump
18,1290,-0.7693,0.0077,-0.2518,0.2370,-1.1756,0.3208,jump
18,1303,-0.7210,-0.2230,-0.1146,0.0263,-1.2522,0.7542,jump
18,1316,-0.5159,-0.3277,0.1207,-0.0335,-1.4150,1.0367,jump
18,1329,-0.1729,-0.1276,0.4053,-0.1532,-1.6376,1.2186,jump
18,1342,0.3419,-0.2902,0.4413,0.0431,-1.4126,1.1372,jump
18,1355,1.0443,-1.0006,-0.0727,0.4525,0.2514,-0.1269,jump
18,1368,1.6808,-1.2049,-0.7341,-1.1468,3.4165,-2.1979,jump
18,1381,2.6319,-1.5591,-1.6870,-2.2170,7.4484,-3.6200,jump
18,1394,4.3564,-2.0222,-3.5890,-6.5074,13.9175,-6.7876,jump
18,1407,3.8597,-1.9172,-6.2366,-20.1616,50.7499,-17.4346,jump
18,1420,1.9476,6.0823,-6.9147,-29.8988,34.3903,-27.3729,jump
18,1433,0.7437,1.5028,-2.2436,-31.5149,0.2490,-22.9269,jump
18,1446,1.3995,-2.0262,1.7613,-18.3420,-3.4046,-19.1800,jump
18,1459,2.3286,-1.2159,2.2196,-9.6534,17.9469,-19.6756,jump
18,1472,0.7895,-0.1767,1.2452,-5.7844,19.4050,-14.3772,jump
18,1485,0.8324,0.2790,0.9859,-3.5386,9.3901,-15.9119,jump
18,1498,0.7586,0.1671,0.4730,-2.6073,10.0173,-17.1808,jump
18,1511,-0.1279,-0.0845,-0.0474,-7.2209,12.4858,-17.5495,jump
18,1524,-0.7037,-0.0077,-0.3427,-8.5856,11.2575,-15.0954,jump
18,1537,-1.0688,0.0024,-0.6177,-9.5265,7.9176,-11.8681,jump
18,1550,-0.8609,0.0839,-0.4565,-10.6566,6.2393,-9.4786,jump
18,1563,-0.5063,0.1545,-0.2150,-9.8737,6.0980,-9.4499,jump
18,1576,-0.2070,0.2174,0.0733,-8.5377,5.5498,-9.6175,jump
18,1589,0.0802,0.1426,0.3581,-6.9599,5.7796,-9.3206,jump
18,1602,0.1418,-0.2174,0.6123,-5.4564,6.3877,-9.2296,jump
18,1615,0.1090,-0.4708,0.6979,-4.4005,5.9185,-8.5138,jump
18,1628,0.1023,-0.5606,0.6558,-3.5961,5.0494,-7.6662,jump
18,1641,-0.0562,-0.4482,0.5345,-2.9999,4.2329,-7.4579,jump
18,1654,-0.2819,-0.2547,0.3683,-2.9281,3.0598,-6.2297,jump
18,1667,-0.6630,-0.1380,0.2475,-2.7605,2.4684,-5.6383,jump
19,2,-2.4578,1.2804,-0.0794,-15.0739,6.2345,-9.0692,jump
19,16,-2.5090,0.3467,0.3717,-9.7348,9.3637,-5.5881,jump
19,29,-2.5842,-1.0592,1.0032,-6.3303,12.1889,-3.6368,jump
19,42,-2.2809,-2.3851,1.4000,-3.1005,9.0190,-1.1325,jump
19,55,-1.8506,-2.8386,1.1383,0.2298,6.8570,-0.2825,jump
19,68,-1.8692,-2.3164,0.3443,0.8188,6.4643,1.0774,jump
19,81,-1.4671,-1.1048,-0.7453,-0.6800,6.6200,2.1644,jump
19,94,-0.7075,0.1980,-1.5681,-5.0326,5.1427,0.9313,jump
19,107,0.0501,0.3565,-1.3715,-7.6495,2.7342,-1.3360,jump
19,120,0.3373,-0.0024,-0.6757,-6.7636,1.4413,-4.7118,jump
19,133,0.0168,-0.5108,-0.2438,-5.1356,0.7973,-6.6128,jump
19,146,-0.6147,-0.9105,-0.0032,-3.5267,0.3089,-5.6288,jump
19,159,-0.9121,-1.0725,0.3214,-2.6001,0.4980,-3.0670,jump
19,172,-0.8940,-1.0541,0.5073,-2.0686,2.2625,-1.4964,jump
19,185,-0.9385,-0.8050,0.4874,-1.7142,4.6471,-1.0726,jump
19,198,-1.0325,-0.3512,0.2523,-1.1229,6.1268,-0.8164,jump
19,211,-1.0275,0.0128,-0.0056,-0.6752,6.4596,-0.9936,jump
19,224,-1.0549,0.1458,-0.2486,0.2083,6.4117,-1.2234,jump
19,237,-1.0285,0.3411,-0.5993,1.6807,6.4380,-1.9321,jump
19,250,-0.9201,0.5945,-1.0139,-0.2466,6.9863,-2.8108,jump
19,263,-0.7000,0.4807,-0.8982,-2.4301,8.1690,-3.3112,jump
19,276,-0.3046,0.7314,-0.7608,-1.9082,8.5329,-3.7517,jump
19,289,-0.1540,0.9518,-0.8860,-2.6959,7.7261,-3.9097,jump
19,302,-0.0195,1.3203,-1.0978,-3.8020,6.5027,-4.3239,jump
19,315,0.3696,1.8130,-1.3035,-6.3063,5.8490,-4.7716,jump
19,328,0.9491,2.2703,-1.4333,-8.6167,8.4563,-4.8028,jump
19,341,1.4354,2.9822,-1.7139,-11.9806,14.2982,-5.9592,jump
19,354,1.6824,4.3540,-1.9529,-16.7139,17.6908,-8.8969,jump
19,367,1.8066,4.0907,-1.4658,-19.0243,13.4937,-11.1306,jump
19,380,2.2255,2.6444,-0.5756,-23.2716,13.7714,-16.7043,jump
19,393,1.9990,2.4698,-0.0813,-22.2158,14.8848,-22.3283,jump
19,406,1.0805,2.0011,0.1783,-18.5790,13.9295,-21.8974,jump
19,419,0.3866,1.1852,-0.2105,-15.7347,16.3548,-22.8072,jump
19,432,-0.2348,0.3269,-0.5180,-16.1944,15.2582,-20.8176,jump
19,445,-0.4277,0.0072,-0.6046,-15.8688,13.4506,-15.1122,jump
19,458,-0.0234,0.1532,-0.4493,-15.0284,11.3318,-10.7931,jump
19,471,0.7258,0.3411,-0.0901,-14.3868,9.3302,-7.4986,jump
19,484,1.5036,0.4141,0.4120,-13.5344,8.2983,-7.1180,jump
19,497,1.7829,0.6384,0.8791,-11.6382,8.2887,-7.9847,jump
19,510,1.6078,0.8623,1.0483,-8.2791,8.1882,-8.0469,jump
19,523,1.2103,0.6856,1.1037,-6.0501,7.4915,-6.4955,jump
19,536,0.5556,0.3568,0.9745,-3.6823,5.6479,-4.9201,jump
19,549,-0.1887,0.3208,0.4458,-1.1851,3.4596,-3.1747,jump
19,562,-0.9982,0.4157,-0.1178,0.1437,1.4653,-1.8459,jump
19,575,-1.7299,0.2790,-0.2710,-0.7733,-0.2897,-1.1061,jump
19,588,-2.1743,-0.1351,0.1514,-1.9249,-0.8571,-0.4908,jump
19,601,-2.0456,-0.4429,0.8926,-2.8946,-0.6416,-0.4812,jump
19,614,-1.7544,-0.7192,1.4946,-1.3862,-1.3360,0.8643,jump
19,627,-1.6268,-0.7698,1.4123,-0.6871,-2.3080,1.4413,jump
19,640,-1.8002,-0.8029,1.1077,0.2634,-2.9928,1.7095,jump
19,653,-1.7744,-0.3147,0.7562,-0.1915,-2.8108,1.8579,jump
19,666,-1.2939,0.1266,0.6091,-0.4166,-1.4246,1.7095,jump
19,679,-0.7186,0.4042,0.7378,0.0168,0.0814,0.7638,jump
19,692,-0.5279,0.2683,0.9427,1.6065,1.2091,0.2921,jump
19,705,-0.5494,-0.0362,1.1151,1.8364,1.4198,0.0000,jump
19,718,-0.7453,-0.0501,1.2444,2.0063,0.6369,0.6225,jump
19,731,-0.8164,0.0951,1.1610,3.2513,-0.0982,1.1205,jump
19,744,-0.7943,0.4711,0.7224,4.1420,-0.7087,0.9864,jump
19,757,-0.7067,0.4439,0.0509,3.7469,-0.6776,0.2705,jump
19,770,-0.8415,0.0791,-0.4954,3.2250,-0.1006,-1.2785,jump
19,783,-1.3403,-0.1671,-0.8068,2.6408,0.0192,-2.1835,jump
19,796,-1.9079,-0.2273,-0.9590,2.0135,-0.6488,-1.7549,jump
19,809,-2.1432,-0.2483,-1.1074,1.4006,-1.7933,-0.4022,jump
19,822,-2.0384,-0.1426,-1.0744,0.2179,-2.4301,0.5626,jump
19,835,-1.6425,-0.0035,-0.7274,-0.8595,-3.1460,1.5323,jump
19,848,-0.8966,-0.0464,-0.2345,-1.3503,-3.1627,1.7885,jump
19,861,-0.1095,-0.2595,0.2579,-1.2737,-2.7222,1.1013,jump
19,874,0.4650,-0.3544,0.7879,-1.2019,-2.5833,0.3855,jump
19,887,1.0491,-0.4349,1.1831,-0.6177,-2.2601,0.5363,jump
19,900,1.5023,-0.4439,1.4117,-0.4621,-1.4341,-0.2179,jump
19,913,1.8823,-0.6678,1.3451,0.4549,0.3065,-1.0343,jump
19,926,2.4610,-1.1061,0.6027,1.5251,2.4780,-2.5426,jump
19,939,2.8834,-1.3107,-0.2971,-0.6536,5.8945,-5.1763,jump
19,952,3.3364,-1.4975,-1.3395,-2.3320,9.2296,-6.6559,jump
19,965,3.5072,-1.9316,-3.5813,-10.6135,24.2174,-9.6007,jump
19,978,2.7454,2.0083,-7.0034,-18.7969,40.8283,-15.2439,jump
19,991,2.4360,6.1537,-5.8033,-26.0705,19.6301,-22.7736,jump
19,1004,4.1915,1.2017,-1.5823,-39.0422,0.8356,-30.8086,jump
19,1017,3.3326,-0.1940,2.5636,-23.8893,11.4036,-27.9212,jump
19,1030,1.0384,0.6440,3.2588,-2.9808,12.6534,-21.6220,jump
19,1043,0.5249,-0.1823,2.5079,0.2658,9.8857,-16.1609,jump
19,1056,0.5945,-0.4271,1.6510,0.9792,11.1354,-16.1010,jump
19,1069,0.2611,-0.2166,0.4437,-1.1349,11.4179,-16.7786,jump
19,1082,-0.4639,0.2489,-0.5081,-4.7669,10.7524,-18.5814,jump
19,1095,-1.1818,0.0352,-0.8879,-8.2935,8.4180,-17.4130,jump
19,1108,-1.4504,-0.2902,-0.7759,-9.8521,5.1691,-13.2304,jump
19,1121,-1.2201,-0.3445,-0.4671,-9.7420,3.6990,-10.6039,jump
19,1134,-0.8431,-0.2843,-0.2236,-9.6702,3.7062,-9.4403,jump
19,1147,-0.3203,-0.1828,0.0237,-8.8705,4.8339,-9.4427,jump
19,1160,0.0096,-0.0837,0.1657,-7.3310,6.3303,-9.4427,jump
19,1173,0.1148,-0.0480,0.2574,-6.0406,6.4811,-8.9328,jump
19,1186,0.3094,-0.0823,0.3643,-4.1707,5.8921,-8.0828,jump
20,2,-0.8116,-0.2158,-0.2545,-2.9305,2.6504,-4.0989,jump
20,16,-0.4557,-0.0557,-0.3272,-3.1627,2.3655,-4.0007,jump
20,29,-0.0213,0.0426,-0.3507,-4.2737,2.1261,-4.3981,jump
20,42,0.4490,0.0727,-0.1372,-5.2194,2.4469,-5.0949,jump
20,55,0.9523,0.1799,0.1191,-6.2058,3.0550,-6.0430,jump
20,68,1.2470,0.2923,0.3789,-6.5050,3.6129,-7.2664,jump
20,81,1.2894,0.3627,0.5201,-6.5864,3.8738,-8.4563,jump
20,94,1.0960,0.3717,0.7024,-7.0413,4.1180,-10.0149,jump
20,107,0.8330,0.3096,0.9124,-6.3614,4.3455,-10.6805,jump
20,120,0.5931,0.2942,0.9811,-4.9512,4.4843,-10.9774,jump
20,133,0.2697,0.2308,0.9150,-3.9337,4.9680,-10.7188,jump
20,146,-0.1314,0.1548,0.7978,-3.3710,5.7245,-10.2232,jump
20,159,-0.4533,0.0794,0.6230,-3.0957,6.4356,-9.7061,jump
20,172,-0.4327,-0.0584,0.4018,-3.0287,6.4787,-9.1363,jump
20,185,-0.0320,-0.2507,0.2619,-2.8012,5.7940,-9.0788,jump
20,198,0.1322,-0.5087,0.1487,-2.8036,6.0358,-9.3709,jump
20,211,-0.1343,-0.6590,0.0021,-4.3790,7.5441,-9.3637,jump
20,224,-0.3706,-0.8551,-0.0242,-7.4699,9.1746,-9.3015,jump
20,237,-0.7397,-0.5199,-0.1439,-9.6343,9.3111,-10.4339,jump
20,250,-1.5455,0.4410,-0.1649,-9.4882,8.6215,-11.1378,jump
20,263,-2.2266,0.4258,-0.1676,-8.1355,9.5313,-9.0166,jump
20,276,-2.4528,-0.7517,-0.1567,-6.8450,11.4539,-6.7277,jump
20,289,-2.6049,-1.5412,0.0983,-6.0980,11.4850,-5.0949,jump
20,302,-2.5735,-1.8127,0.0807,-5.2912,9.9910,-2.9616,jump
20,315,-2.4149,-1.3939,-0.2230,-4.4293,8.3917,-1.5467,jump
20,328,-2.0294,-0.8527,-0.5462,-4.1635,6.6726,-0.7039,jump
20,341,-1.3917,-0.5745,-0.7690,-4.4317,4.9033,-1.1995,jump
20,354,-0.8045,-0.6598,-0.8231,-4.9344,3.3495,-2.5307,jump
20,367,-0.4610,-1.0032,-0.6368,-5.6024,2.2218,-3.7804,jump
20,380,-0.3328,-1.2596,-0.2140,-5.7269,1.2785,-4.3622,jump
20,393,-0.3826,-1.2820,0.2569,-4.9177,0.8068,-4.1779,jump
20,406,-0.6438,-1.1186,0.5380,-3.2585,0.8404,-3.3375,jump
20,419,-0.9265,-0.9697,0.6749,-1.9752,1.8172,-2.2218,jump
20,432,-1.1666,-0.4764,0.6289,0.5818,2.5642,-1.5323,jump
20,445,-1.3611,-0.2779,0.3376,1.4006,3.1364,-0.3160,jump
20,458,-1.3616,-0.1370,0.1455,1.9297,3.4907,0.4070,jump
20,471,-1.2004,0.0815,-0.1404,1.8818,4.4149,0.4022,jump
20,484,-0.9936,0.2105,-0.4135,1.1037,5.7174,0.0311,jump
20,497,-0.6579,0.2843,-0.6664,0.1987,6.7493,-0.4788,jump
20,510,-0.2766,0.4517,-0.8649,-0.6105,6.4596,-1.6352,jump
20,523,0.0805,0.5854,-0.9625,-1.8555,5.2888,-2.9999,jump
20,536,0.3563,0.7171,-0.9004,-2.6528,4.6663,-4.3958,jump
20,549,0.5361,0.8969,-0.8042,-4.2353,4.9057,-5.2625,jump
20,562,0.7927,1.1167,-0.6472,-5.8586,6.2776,-5.4995,jump
20,575,1.1021,1.5082,-0.6291,-7.3334,8.6814,-5.6000,jump
20,588,1.5367,2.1815,-0.6995,-10.0604,11.7890,-6.0310,jump
20,601,2.2178,3.2242,-0.7234,-13.8122,15.6341,-7.9368,jump
20,614,2.5759,4.1568,-0.5921,-16.8360,16.6660,-12.0380,jump
20,627,2.6494,4.1291,0.0053,-18.6484,13.6469,-15.1744,jump
20,640,3.5341,2.9900,0.7298,-17.9278,12.9598,-17.6812,jump
20,653,3.6497,2.3918,1.0531,-15.0404,15.3013,-23.2429,jump
20,666,2.9146,1.8183,0.9888,-14.1186,15.9310,-27.2700,jump
20,679,2.1016,0.8330,0.8266,-13.4626,15.4354,-28.1199,jump
20,692,1.3062,0.2038,0.7024,-10.9894,15.2415,-25.0266,jump
20,705,1.0222,-0.1292,0.4708,-10.9271,12.3206,-20.6380,jump
20,718,1.2089,-0.1266,0.5185,-10.7811,9.5600,-16.7283,jump
20,731,1.6054,0.1154,0.6811,-10.0963,8.4013,-14.1617,jump
20,744,1.7469,0.2097,0.7634,-9.7612,9.3302,-12.9670,jump
20,757,1.4043,0.1284,0.7647,-8.8202,10.9080,-12.0907,jump
20,770,0.6102,0.5569,0.5654,-6.8546,10.4698,-11.6382,jump
20,783,-0.4370,0.8559,0.1271,-4.0247,7.2951,-9.1794,jump
20,796,-1.5396,0.4554,-0.3315,-1.0918,4.3479,-6.1483,jump
20,809,-2.9063,0.0213,-0.7560,0.6225,2.9521,-3.5745,jump
20,822,-4.1672,-0.2918,-1.0749,1.0199,0.6321,0.0622,jump
