action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
58,874,2.3204,-2.5013,1.5617,1.9872,15.2582,-5.205,jump
58,887,2.2268,-2.0824,0.9958,2.5666,14.0324,-6.9887,jump
58,900,1.5801,-1.259,0.2483,2.2434,12.0045,-7.2449,jump
58,913,0.8687,-0.1553,-0.3749,1.008,9.6869,-6.7995,jump
58,926,0.2507,0.8628,-0.6936,-0.6919,7.8027,-6.0406,jump
58,939,-0.0714,1.1628,-0.9078,-1.1085,6.5769,-4.6878,jump
58,952,-0.1085,0.9435,-0.9406,-1.0439,5.3319,-3.3974,jump
58,965,0.0226,0.5002,-0.7767,-1.3168,4.221,-2.1069,jump
58,978,0.2595,-0.178,-0.3746,-1.154,3.553,-1.2546,jump
58,991,0.5873,-0.6488,0.0711,-0.3304,3.0215,-0.9146,jump
58,1004,0.9316,-0.7394,0.4021,0.0263,3.0694,-1.0199,jump
58,1017,1.0078,-0.8772,0.6587,0.249,3.5314,-1.3001,jump
58,1030,0.7783,-0.9478,0.7458,0.8643,4.13,-1.5778,jump
58,1043,0.4788,-0.6448,0.5345,1.3192,4.5945,-2.0494,jump
58,1056,0.1868,-0.0783,0.0426,0.7925,4.8291,-2.7821,jump
58,1069,-0.1474,0.5766,-0.4818,0.0958,4.6567,-3.3208,jump
58,1082,-0.4466,1.0608,-0.8569,-0.3879,4.525,-3.5219,jump
58,1095,-0.6312,1.2716,-1.0544,-0.5171,4.4173,-3.3519,jump
58,1108,-0.6456,1.1988,-1.0816,-0.3855,4.6615,-3.2992,jump
58,1121,-0.5697,0.894,-0.9785,-0.5483,5.1763,-3.383,jump
58,1134,-0.5084,0.4431,-0.7629,-1.0391,6.3829,-3.9313,jump
58,1147,-0.5081,0.0874,-0.4429,-1.4389,8.0014,-4.9225,jump
58,1160,-0.514,0.1199,-0.0594,-1.4844,9.8162,-5.794,jump
59,2,-0.5193,0.4271,-0.3304,-3.5793,6.8043,-1.3455,jump
59,16,-0.4607,0.2014,-0.1484,-4.4221,6.6798,-1.6257,jump
59,29,-0.4375,-0.0147,0.0757,-5.1691,6.5338,-1.5993,jump
59,42,-0.3629,-0.1029,0.2633,-5.296,6.3494,-1.3886,jump
59,55,-0.1985,-0.1154,0.3381,-5.2289,6.177,-1.1516,jump
59,68,-0.0013,-0.0616,0.3309,-4.9297,6.0645,-1.2785,jump
59,81,0.033,0.1071,0.2094,-4.3167,5.9065,-1.834,jump
59,94,-0.1378,0.1953,0.056,-3.9696,5.3822,-2.1165,jump
59,107,-0.284,0.1284,0.004,-3.4477,4.5729,-1.6783,jump
59,120,-0.3214,-0.0104,0.0469,-3.0047,4.6591,-1.0654,jump
59,133,-0.239,-0.3099,0.1468,-3.0933,5.7868,-1.0702,jump
59,146,0.016,-0.5423,0.3435,-2.2027,7.4986,-1.7478,jump
59,159,0.199,-0.8998,0.445,-1.2139,9.3733,-3.7565,jump
59,172,-0.2012,-1.2097,0.494,0.0622,10.6015,-4.877,jump
59,185,-0.7394,-1.348,0.4442,1.2186,11.2839,-3.6966,jump
59,198,-0.9539,-1.4442,0.3659,1.9609,10.9295,-1.8771,jump
59,211,-0.8247,-1.3715,0.287,2.3415,10.3477,-0.6177,jump
59,224,-0.7437,-1.0557,0.1146,1.7669,10.0916,-0.4118,jump
59,237,-0.9569,-0.4711,-0.1972,0.8571,10.1634,-0.3735,jump
59,250,-1.0155,0.4005,-0.5995,-0.1508,9.2153,0.0431,jump
59,263,-0.6062,1.0384,-0.822,-1.7861,7.4196,0.0144,jump
59,276,-0.0858,1.0024,-0.7168,-3.0143,5.6144,-0.9577,jump
59,289,0.0677,0.5476,-0.388,-2.8994,4.4843,-2.3822,jump
59,302,-0.2515,0.1617,-0.053,-2.241,4.1539,-3.0454,jump
59,315,-0.6928,-0.0719,0.1695,-1.8531,4.312,-2.2841,jump
59,328,-1.0067,-0.4282,0.2838,-1.7645,4.8052,-1.0989,jump
59,341,-1.1359,-0.7552,0.2955,-1.0175,5.8778,0.1963,jump
59,354,-0.7685,-0.8836,0.1847,0.1508,7.5848,1.415,jump
59,367,-0.0775,-1.2412,0.0029,0.0503,11.1402,1.0343,jump
59,380,0.3826,-1.4938,-0.2963,-0.6656,15.1625,-0.5171,jump
59,393,0.2321,-0.9507,-0.5726,-4.4125,19.1967,-2.1548,jump
59,406,-0.0866,0.2393,-0.482,-8.3103,23.5518,-1.9393,jump
59,419,0.2009,1.1962,-0.2225,-8.1307,27.7225,-0.3232,jump
59,432,0.9318,1.4778,-0.0997,-6.8761,30.9355,-2.296,jump
59,445,0.7999,1.4741,0.0117,-9.3518,34.4957,-7.4412,jump
59,458,0.247,1.0904,0.4207,-10.8745,34.7327,-7.604,jump
59,471,0.477,0.4943,0.9052,-10.4148,33.0927,-6.5769,jump
59,484,1.0696,0.3062,1.1788,-7.841,28.491,-6.6798,jump
59,497,1.703,0.4434,1.1551,-5.9448,22.4265,-6.1004,jump
59,510,2.2974,0.3549,1.1804,-5.351,16.5966,-4.7094,jump
59,523,2.7278,-0.081,1.3185,-4.4365,11.9279,-3.3423,jump
59,536,2.3968,-0.8322,1.2732,-2.7677,9.6319,-3.237,jump
59,549,1.5932,-0.983,0.9094,-0.723,7.5346,-2.4565,jump
59,562,0.9254,-0.5417,0.3685,0.4166,4.6088,-1.0894,jump
59,575,0.5897,-0.1074,-0.1972,0.5267,1.6209,0.7757,jump
59,588,0.3976,0.2302,-0.4266,-0.3543,-0.9313,2.229,jump
59,601,0.0413,0.834,-0.1077,-1.9058,-1.8459,3.2753,jump
59,614,-0.3078,0.9939,0.0709,-1.5179,-0.8882,3.9983,jump
59,627,-0.0552,1.1485,-0.2166,0.2873,0.5339,3.6392,jump
59,640,0.834,1.3038,-0.6819,1.2139,2.5833,2.3703,jump
59,653,1.7634,0.9006,-1.2452,1.494,4.8842,-1.312,jump
59,666,1.2955,0.7408,-1.4991,2.1644,4.063,-7.0533,jump
59,679,-0.1676,1.0792,-1.6758,1.6161,0.237,-6.5793,jump
59,692,-1.1077,1.0152,-1.453,0.8667,-2.3128,-2.7725,jump
59,705,-1.1013,0.7866,-1.0912,0.7326,-3.4405,0.5028,jump
59,718,-0.7509,0.3944,-0.6726,0.3759,-3.7804,1.7454,jump
59,731,-0.3933,-0.2984,-0.1404,-0.0646,-3.2825,1.6831,jump
59,744,0.0834,-0.7384,0.4405,-0.1077,-1.8387,1.1444,jump
59,757,0.6483,-0.9894,0.7935,-0.0215,-0.5602,0.2155,jump
59,770,0.9254,-0.7991,0.7631,0.2107,0.2873,-0.9912,jump
60,2,2.4432,2.8762,0.1745,-9.9168,31.7519,-6.0956,jump
60,16,2.2098,1.299,0.6829,-9.1075,28.7304,-10.9367,jump
60,29,1.8991,0.579,0.8887,-7.0318,26.2644,-9.177,jump
60,42,2.0339,0.1338,1.0517,-6.3422,23.286,-5.5976,jump
60,55,2.4424,-0.4615,1.5434,-6.1746,19.9724,-3.8188,jump
60,68,2.6886,-1.2574,2.2636,-6.4356,17.1688,-3.4357,jump
60,81,2.4448,-2.0142,2.8394,-4.4939,14.4418,-3.0287,jump
60,94,1.8101,-2.0534,2.8831,-1.1803,10.829,-2.083,jump
60,107,0.9451,-1.3776,2.2212,2.3535,6.7205,-0.5267,jump
60,120,0.5804,0.2507,0.837,4.2282,3.0311,1.4844,jump
60,133,0.7943,1.5713,-0.4557,0.6345,1.3719,1.8411,jump
60,146,0.846,2.3667,-0.866,-2.5355,-0.2107,1.901,jump
60,159,0.4839,2.3872,-0.644,-1.7334,-2.3966,3.043,jump
60,172,0.3355,1.9777,-0.7818,1.0391,-2.9928,3.6464,jump
60,185,0.607,1.5844,-1.0922,1.3791,-1.9297,3.0382,jump
60,198,1.2462,1.1269,-1.2577,0.3639,0.2131,1.7071,jump
60,211,2.0219,0.9691,-1.1461,-0.0335,2.8371,-0.7183,jump
60,224,2.0134,0.5332,-0.8847,1.4389,6.7445,-6.0238,jump
60,237,0.4261,0.72,-0.9875,3.1508,6.9623,-9.9048,jump
60,250,-1.5452,1.1791,-1.4781,1.743,3.1627,-8.6383,jump
60,263,-2.7017,1.4277,-1.4184,0.1149,-1.3144,-4.1132,jump
60,276,-2.7635,1.0317,-1.1309,-0.2107,-3.814,0.4357,jump
60,289,-2.1045,0.3166,-0.8084,0.0982,-4.1348,2.9616,jump
60,302,-1.1269,-0.2297,-0.4106,0.6704,-3.1603,3.2394,jump
60,315,-0.2625,-0.4402,-0.0019,0.6081,-1.913,2.1404,jump
60,328,0.2276,-0.6582,0.2531,0.2179,-1.0439,0.7111,jump
60,341,0.3251,-0.6856,0.3587,0.2203,-0.5219,-0.4836,jump
60,354,0.1263,-0.3976,0.3597,0.2538,0.0982,-1.3288,jump
60,367,-0.1697,0.0448,0.2617,0.4741,0.2442,-1.5945,jump
60,380,-0.4154,0.4935,0.0376,0.316,0.3065,-1.3886,jump
60,393,-0.5894,0.7498,-0.2233,0.3352,0.0072,-1.0798,jump
60,406,-0.7149,0.8399,-0.4796,0.0814,-0.5148,-1.0511,jump
60,419,-0.8343,0.7661,-0.5905,-0.3017,-1.0463,-1.0439,jump
60,432,-0.9212,0.5574,-0.5081,-0.6895,-1.5323,-0.5171,jump
60,445,-0.9824,0.2249,-0.2113,-0.8954,-1.5538,0.4357,jump
60,458,-0.9515,-0.1122,0.15,-0.4429,-1.3623,1.5227,jump
60,471,-0.7314,-0.3126,0.3898,0.0192,-0.9744,2.1189,jump
60,484,-0.3152,-0.2478,0.4954,0.3974,-0.9098,2.0638,jump
60,497,0.1695,-0.1162,0.566,-0.2969,-0.5722,1.3862,jump
60,510,-0.562,-0.8596,0.4746,-1.1899,2.5929,-0.7566,jump
60,523,-0.4442,-0.8972,0.2177,-2.1979,15.8999,-2.8395,jump
60,536,-0.0637,-3.6511,-1.4312,-11.473,48.0636,-18.6245,jump
60,549,-2.7182,-1.2726,-1.0411,-16.1202,37.7039,-2.9951,jump
60,562,-1.1151,-1.0829,0.2955,-9.0956,24.9045,9.3613,jump
60,575,1.9358,-0.5889,0.9084,-2.9808,24.2317,0.0575,jump
61,2,-0.397,-0.0781,0.2689,-2.5163,7.6806,-5.1284,jump
61,16,-0.3323,-0.3288,0.5233,-2.2673,7.9799,-5.3846,jump
61,29,-0.3275,-0.4223,0.7011,-2.162,8.2241,-5.8371,jump
61,42,-0.3901,-0.4525,0.8204,-2.1811,8.3007,-5.8275,jump
61,55,-0.4413,-0.5201,0.8204,-2.1428,8.7795,-5.3295,jump
61,68,-0.4748,-0.7434,0.6496,-2.0016,10.2903,-4.8411,jump
61,81,-0.8713,-0.9041,0.2502,-2.2721,12.1147,-5.0182,jump
61,94,-1.7794,-0.4764,-0.3152,-2.9688,12.4163,-3.9433,jump
61,107,-2.2239,0.1783,-0.7085,-4.4843,11.2863,-1.2617,jump
61,120,-1.3182,0.3448,-0.571,-5.8873,10.2161,-0.0335,jump
61,133,0.0914,-0.304,0.0192,-6.371,9.493,-3.5003,jump
61,146,0.206,-1.8061,0.6185,-4.7908,10.2568,-6.3518,jump
61,159,-0.3192,-2.7571,0.9393,-1.9393,11.2671,-5.6144,jump
61,172,-0.9697,-3.3191,1.0397,0.644,13.228,-2.1787,jump
61,185,-1.3608,-3.4909,0.8679,2.8371,14.9925,1.2163,jump
61,198,-1.3006,-2.5866,0.4943,2.8323,16.0124,2.909,jump
61,211,-1.1938,-0.7466,-0.1247,1.8627,16.0914,3.5195,jump
61,224,-0.9081,1.3294,-0.8218,-0.3041,14.3006,2.7869,jump
61,237,-0.4863,2.5258,-1.3869,-2.5139,11.7148,0.5507,jump
61,250,-0.1884,2.4563,-1.5876,-4.3096,9.2799,-2.9808,jump
61,263,-0.3339,1.7248,-1.327,-4.8674,7.1802,-6.0693,jump
61,276,-0.7504,0.7277,-0.7861,-4.6998,6.0621,-5.7604,jump
61,289,-0.7032,-0.2068,-0.1945,-4.3934,5.7317,-3.0358,jump
61,302,-0.4357,-0.8164,0.287,-3.5314,6.3159,-1.494,jump
61,315,-0.3714,-0.8402,0.4013,-1.8866,7.027,-1.1612,jump
61,328,-0.4381,-0.4794,0.2249,-0.2993,6.8905,-0.8452,jump
61,341,-0.4716,-0.1154,0.0091,0.6632,6.1363,-0.7925,jump
61,354,-0.5705,0.1855,-0.1274,1.3048,5.3343,-0.9242,jump
61,367,-0.8082,0.4314,-0.259,1.8938,4.5514,-0.68,jump
61,380,-1.1058,0.6523,-0.4061,1.9872,3.9959,-0.1963,jump
61,393,-1.2774,0.7245,-0.5089,1.6089,3.3208,0.5291,jump
61,406,-1.1812,0.6403,-0.4652,0.9457,2.3343,1.0391,jump
61,419,-0.9411,0.4175,-0.3171,0.3735,1.6496,0.9984,jump
61,432,-0.752,0.2374,-0.1724,-0.0742,1.4988,0.4573,jump
61,445,-0.8532,0.2233,-0.1156,-0.4262,1.6664,-0.237,jump
61,458,-1.2052,0.2827,-0.1871,-0.7422,2.296,-0.2514,jump
61,471,-1.3648,0.3706,-0.2643,-1.2594,3.5578,0.2658,jump
61,484,-1.0459,0.2089,-0.3944,-1.2881,5.6862,0.4357,jump
61,497,-0.498,-0.1903,-0.74,-1.4198,8.0804,-0.6776,jump
61,510,-0.2502,-0.336,-1.0003,-2.7174,9.2488,-2.2793,jump
61,523,-0.5108,-0.263,-1.0842,-4.7932,10.501,-3.2681,jump
61,536,-0.748,-0.0349,-1.0512,-6.2991,12.311,-1.5419,jump
61,549,-0.4365,0.1266,-0.7226,-7.2185,14.7363,1.2833,jump
61,562,-0.0269,0.4365,-0.4199,-6.8043,17.7027,2.2673,jump
61,575,0.3102,1.1127,-0.3134,-7.0078,19.472,1.4413,jump
61,588,0.5468,1.4154,-0.1929,-8.4803,20.8272,-1.6999,jump
61,601,0.2974,1.3704,-0.0349,-9.7995,22.0219,-4.5346,jump
61,614,-0.044,1.0909,0.145,-11.8896,23.7457,-3.5985,jump
61,627,0.0927,0.6795,0.3232,-13.7954,26.2788,-0.5339,jump
61,640,0.8732,0.6041,0.6102,-13.7762,26.5804,-0.6105,jump
61,653,1.6209,0.5878,1.0525,-12.05,25.8693,-4.4915,jump
61,666,1.9878,0.0879,1.4826,-9.0812,25.0888,-6.6535,jump
61,679,2.303,-0.2161,1.7232,-7.7069,23.8032,-6.2393,jump
61,692,2.6478,-0.2574,1.9156,-7.1874,22.1751,-5.3151,jump
61,705,3.1227,-0.137,2.1048,-6.1483,19.6301,-4.3215,jump
61,718,3.5791,0.2617,2.3054,-4.9153,16.1321,-3.0239,jump
61,731,3.4752,0.0562,2.4608,-2.7725,12.4929,-1.9034,jump
61,744,2.5615,-0.2086,2.3976,0.2729,9.9551,-0.6584,jump
61,757,1.0898,0.0472,1.8042,2.7222,9.1147,0.2729,jump
61,770,0.3552,1.0584,0.7967,1.087,5.1212,4.2114,jump
61,783,1.3672,2.1093,0.1418,0.8811,1.3408,4.9321,jump
61,796,2.3188,3.2327,-0.1969,-1.1756,0.5746,3.0335,jump
61,809,2.6985,3.0118,-0.3528,-2.2745,-1.4653,1.3216,jump
61,822,2.1962,2.0131,-0.8511,-0.8882,-2.624,-0.6321,jump
61,835,1.0627,1.2372,-1.6547,0.0,-2.1739,-4.1635,jump
61,848,-0.1719,1.1125,-1.6968,-1.5682,-0.6081,-6.6032,jump
61,861,-0.9553,-0.2129,-1.3443,-1.8531,2.3631,-8.7317,jump
61,874,-1.3856,-0.8492,-0.9414,-0.3855,2.4086,-8.3917,jump
61,887,-1.2678,-0.2137,-0.5494,-1.8723,0.237,-3.9983,jump
61,900,-0.3738,-0.0035,0.045,-2.7773,-0.9433,0.5531,jump
61,913,0.0099,-0.247,0.2478,-0.9457,0.4477,1.5323,jump
61,926,-0.5982,-0.0008,-0.2022,2.4086,1.8507,1.6257,jump
61,939,-0.8932,0.219,-0.623,1.719,0.4405,2.1213,jump
61,952,-0.6472,-0.0981,-0.393,1.2689,-0.9744,1.8292,jump
61,965,-0.1729,-0.0192,-0.1466,2.8347,-1.6161,1.3671,jump
61,978,-0.0099,-0.1311,-0.1114,2.9568,-1.0008,0.5124,jump
61,991,-0.1364,-0.3802,-0.1879,2.3798,-0.4286,-0.2801,jump
61,1004,-0.3584,-0.4186,-0.3413,1.0127,-0.158,-0.9385,jump
61,1017,-0.5548,-0.2353,-0.5025,-0.0168,-0.2658,-0.9816,jump
61,1030,-0.6017,0.0288,-0.6075,-0.498,-0.3519,-0.6225,jump
61,1043,-0.5313,0.2025,-0.7035,-0.9625,-0.2777,-0.431,jump
61,1056,-0.5036,0.2268,-0.7064,-1.5036,-0.4429,-0.3615,jump
61,1069,-0.4058,0.1492,-0.5742,-2.0207,-0.7757,0.6081,jump
61,1082,-0.2014,-0.0693,-0.3051,-2.2242,-1.0343,0.6273,jump
61,1095,-0.1322,-0.2747,0.0184,-1.5634,-1.3695,0.0383,jump
61,1108,-0.1167,-0.364,0.2334,-0.8092,-1.5562,-0.2418,jump
61,1121,-0.2068,-0.5023,0.332,-0.5363,-1.6161,-0.1125,jump
61,1134,-0.4101,-0.6811,0.259,-0.5483,-1.1253,-0.0479,jump
61,1147,-1.534,-1.2337,-0.2598,-0.9146,1.743,0.3879,jump
61,1160,-0.4988,-0.4303,0.6105,-0.4357,1.9561,2.8754,jump
61,1173,1.2436,-3.0518,1.5932,-2.9353,17.2406,-9.019,jump
61,1186,-1.5247,-6.8449,-0.3072,-9.0908,42.4348,-23.8151,jump
61,1199,-3.7864,-3.3652,0.0357,-13.3237,28.3713,5.5929,jump
61,1212,-0.3589,1.2287,0.0544,-0.6009,20.9253,8.7963,jump
61,1225,1.7696,1.9926,-0.1713,-1.0463,22.1512,-10.0533,jump
61,1238,0.2473,0.6302,-0.3507,1.4269,21.8064,-17.8296,jump
61,1251,-1.2279,0.073,-0.5676,-7.5729,17.7362,-11.8489,jump
61,1264,-0.7901,-0.551,0.1524,-14.1809,17.0802,-2.2841,jump
61,1277,0.8513,-0.7855,0.9918,-11.1235,18.0307,-1.1372,jump
61,1290,1.6832,-1.295,1.4674,-5.4372,19.5774,-6.5841,jump
61,1303,1.2745,-1.5708,1.4312,-0.8954,19.8024,-10.0365,jump
61,1316,0.72,-1.2199,1.1759,0.1652,18.4713,-9.6606,jump
61,1329,0.3419,-0.651,1.0059,-0.237,17.583,-7.9535,jump
61,1342,0.1828,-0.207,0.6896,-0.1844,17.358,-6.9145,jump
62,2,-0.765,-0.5614,-0.3083,0.51,7.2018,-1.1157,jump
62,16,-0.862,-0.2795,-0.6145,-0.9529,7.3334,0.4525,jump
62,29,-0.4759,-0.3491,-0.5995,-2.794,8.8753,1.3431,jump
62,42,0.2052,-0.4034,-0.5212,-3.8595,12.967,0.8452,jump
62,55,0.6939,-0.2374,-0.5926,-6.2872,20.4489,-1.5155,jump
62,68,0.49,0.8761,-0.7197,-7.4484,21.5334,-1.5131,jump
62,81,0.5518,1.4586,-0.4173,-9.0908,21.1216,-0.5794,jump
62,94,0.9678,0.967,0.1311,-9.7396,23.5566,-2.4301,jump
62,107,1.1175,0.7378,0.4162,-8.7101,26.6786,-4.4341,jump
62,120,1.0283,0.9782,0.4743,-7.6064,25.9843,-4.9201,jump
62,133,1.1373,0.7498,0.5993,-7.9344,24.4951,-5.0374,jump
62,146,1.4021,0.4343,0.724,-8.0517,22.8527,-4.6591,jump
62,159,1.7088,0.3283,0.8218,-7.5824,20.3938,-3.5985,jump
62,172,2.0456,-0.0072,1.1985,-8.0397,18.2295,-3.2896,jump
62,185,2.2567,-0.7314,1.8077,-7.3622,16.2734,-3.3303,jump
62,198,2.3017,-1.1317,2.2761,-5.2409,14.4131,-2.6695,jump
62,211,2.1258,-1.0808,2.2564,-2.3439,11.7436,-1.561,jump
62,224,1.5463,-0.5857,1.8311,0.7661,8.5353,-0.5578,jump
62,237,1.0853,0.6813,1.0685,1.7454,4.8315,0.565,jump
62,250,1.2124,1.7698,0.3427,0.5124,1.3982,1.5802,jump
62,263,1.8357,2.3499,-0.2867,-0.6153,-0.3567,1.5754,jump
62,276,2.2823,2.5636,-0.8018,-0.8045,-2.3798,1.1444,jump
62,289,2.2444,2.4328,-1.2753,0.3376,-3.1292,0.5866,jump
62,302,1.9857,2.2529,-1.7022,0.3256,-2.0614,-1.5778,jump
62,315,1.0611,1.6651,-1.6214,-0.091,0.4477,-5.7772,jump
62,328,-0.2092,0.6619,-1.2127,-0.2059,4.3646,-9.0812,jump
62,341,-1.5457,-0.2611,-0.6744,-0.0048,4.1132,-9.0381,jump
62,354,-2.1261,-0.4626,-0.2718,-1.3671,1.3048,-4.0845,jump
62,367,-1.6078,-0.7464,0.1684,-2.3822,-0.2969,0.4836,jump
62,380,-0.7536,-0.899,0.4074,-1.2234,-0.7254,2.5977,jump
62,393,-0.4269,-0.8298,0.3714,0.4477,-0.1484,2.8994,jump
62,406,-0.5215,-0.6451,0.2332,1.8244,-0.2274,2.5043,jump
62,419,-0.5644,-0.497,0.1508,1.5251,-0.5986,1.7957,jump
62,432,-0.4045,-0.4823,0.1897,0.9744,-1.0487,1.3001,jump
62,445,-0.1599,-0.4482,0.2316,0.826,-1.1684,0.6919,jump
62,458,-0.1119,-0.4588,0.1732,0.6345,-0.8308,-0.1317,jump
62,471,-0.263,-0.3549,0.0719,0.1389,-0.419,-0.8116,jump
62,484,-0.5167,-0.0629,-0.0741,0.1532,-0.1628,-0.8332,jump
62,497,-0.712,0.1359,-0.2446,-0.0838,-0.1508,-0.2442,jump
62,510,-0.6912,0.0773,-0.2939,-0.6393,-0.2849,0.3831,jump
62,523,-0.4964,-0.0917,-0.2284,-0.8691,-0.6249,0.8284,jump
62,536,-0.2838,-0.1956,-0.211,-0.9912,-0.7901,0.7518,jump
62,549,-0.4778,-0.5052,-0.3981,-1.0846,0.0168,0.3519,jump
62,562,0.0088,-0.2372,-0.0786,-1.0104,0.8787,0.6704,jump
62,575,0.8066,-1.2119,0.2878,-2.8898,6.6918,-4.5226,jump
62,588,-0.0272,-4.0681,0.1247,-3.1867,21.9189,-16.7929,jump
62,601,-1.7773,-3.3396,-0.2366,-11.8393,30.0137,-13.9654,jump
62,614,-1.5308,-3.6908,0.8892,-13.6948,29.3505,3.2178,jump
62,627,1.5367,-1.4685,1.2777,-1.1372,29.7001,-0.1125,jump
62,640,1.5625,-0.8551,0.5785,3.553,27.6243,-9.9455,jump
62,653,0.2553,0.5265,-0.4956,2.8108,21.9788,-12.2894,jump
62,666,-0.2798,1.2292,-0.8191,-3.2609,19.0076,-10.9822,jump
62,679,0.1013,0.8266,-0.2534,-6.019,17.9206,-7.8027,jump
62,692,0.5249,0.0906,0.4796,-6.6415,16.9869,-8.1954,jump
62,705,0.5215,-0.5081,0.7805,-4.8171,15.8209,-7.7835,jump
62,718,0.547,-0.5215,0.7032,-4.0318,15.0212,-6.6104,jump
62,731,0.4207,-0.4836,0.7336,-3.9456,13.5727,-5.3127,jump
62,744,0.5031,-0.55,1.0203,-3.486,12.6198,-4.0079,jump
62,757,0.9691,-0.4346,1.3038,-1.0463,10.9583,-3.632,jump
63,2,-0.4175,-0.8828,0.4175,-1.2905,4.0223,-4.5969,jump
63,16,-0.8681,-1.4197,0.4053,-2.047,7.5848,-6.1483,jump
63,29,-1.5055,-2.1682,-0.1314,-4.6759,13.8624,-6.6511,jump
63,42,-1.6108,-2.4786,-0.4506,-8.6479,20.1257,-2.6863,jump
63,55,0.0706,-2.6289,0.7093,-11.0684,21.3323,-1.4006,jump
63,68,1.5247,-2.2311,1.7906,-7.6758,23.219,-6.1986,jump
63,81,1.4221,-1.2108,1.5044,-2.988,26.2692,-9.6965,jump
63,94,0.8535,-0.4706,0.8511,-2.0159,27.2724,-8.2217,jump
63,107,0.6672,-0.312,0.9755,-2.976,25.946,-5.3798,jump
63,120,0.8663,-0.1969,1.2454,-2.8539,23.8055,-4.5226,jump
63,133,1.0762,0.7019,0.9172,-2.6121,21.8088,-4.9799,jump
63,146,0.9907,1.5074,0.3704,-3.7397,19.9772,-5.1284,jump
63,159,0.984,1.9732,-0.0512,-5.138,16.8336,-4.1276,jump
63,172,1.1802,2.0238,-0.1998,-6.2441,12.7132,-2.873,jump
63,185,1.4149,1.8221,-0.0642,-7.1898,8.6479,-2.083,jump
63,198,1.6268,1.5767,0.3283,-6.5242,5.3319,-2.047,jump
63,211,1.683,1.3744,0.6073,-3.9768,3.1508,-2.241,jump
63,224,1.5902,1.351,0.57,-1.3551,1.8794,-1.8196,jump
63,237,1.4935,1.3987,0.3062,0.3041,0.8499,-1.2737,jump
63,250,1.3717,1.2153,0.1665,1.008,0.5698,-0.8715,jump
63,263,1.1341,0.8641,0.3211,2.3894,-0.1125,-0.4669,jump
63,276,0.8455,0.5145,0.4072,2.9185,-0.2179,-0.5435,jump
63,289,0.6147,0.0994,0.3797,2.4612,0.0024,-1.2857,jump
63,302,0.3254,-0.2244,0.3768,2.1476,0.4788,-2.0686,jump
63,315,-0.0333,-0.3411,0.2753,2.4517,1.063,-2.7773,jump
63,328,-0.4943,-0.3608,-0.0488,2.7174,1.3886,-3.1651,jump
63,341,-1.0123,-0.1607,-0.4546,2.1452,1.3575,-3.1005,jump
63,354,-1.4472,0.1812,-0.7077,0.6416,0.9792,-2.241,jump
63,367,-1.7086,0.3467,-0.6646,-0.6752,0.3974,-0.5219,jump
63,380,-1.6438,0.1804,-0.4634,-1.1899,-0.6752,1.8531,jump
63,393,-1.1919,0.0208,-0.2531,-1.0989,-1.3264,3.1699,jump
63,406,-0.6672,-0.0056,-0.0759,-0.814,-1.0032,2.9904,jump
63,419,-0.389,0.1553,0.0085,-0.4573,-0.2825,1.9489,jump
63,432,-0.3994,0.4493,-0.025,-0.0192,0.5148,1.0989,jump
63,445,-0.514,0.6824,-0.1887,0.1365,1.0199,0.5483,jump
63,458,-0.6022,0.805,-0.4045,-0.2179,1.063,-0.0024,jump
63,471,-0.5806,0.9193,-0.5183,-0.6009,0.2753,-0.4573,jump
63,484,-0.5332,0.8849,-0.5265,-0.8811,-0.6943,-1.0247,jump
63,497,-0.6062,0.6217,-0.4623,-0.9457,-1.3479,-1.6089,jump
63,510,-0.5329,0.145,-0.0208,-0.9074,-0.2298,-2.2505,jump
63,523,-0.4135,-1.3155,0.2963,-0.917,6.4643,-7.003,jump
63,536,-1.2001,-2.8096,0.2249,-1.8675,21.9764,-18.4617,jump
63,549,-2.9729,-1.8202,-0.3437,-9.1746,29.9658,-19.824,jump
63,562,-3.4768,-3.0174,0.5164,-14.3221,28.4383,0.103,jump
63,575,-1.3195,-2.5596,1.6225,-0.8691,28.4503,5.5474,jump
63,588,0.7959,-0.6555,0.8676,7.6399,27.9188,-0.0215,jump
63,601,1.0856,1.4631,-0.4756,5.4684,25.7688,-8.1523,jump
63,614,0.1945,1.8775,-1.0693,-0.0599,23.7553,-14.9135,jump
63,627,-0.8234,1.9734,-1.0232,-4.2641,20.4225,-15.0116,jump
63,640,-1.1493,1.4493,-0.6086,-7.9727,17.8153,-8.9495,jump
63,653,-0.3669,0.5492,0.0008,-9.6079,15.014,-4.2545,jump
63,666,0.6712,0.2995,0.5438,-7.6902,13.9127,-3.7733,jump
63,679,1.1341,0.1316,0.8644,-5.3534,14.3269,-5.1499,jump
63,692,1.2009,-0.0951,1.1626,-2.4373,13.6613,-5.9927,jump
63,705,0.9371,-0.158,1.2361,0.4166,12.3852,-6.0597,jump
63,718,0.5446,-0.3259,1.0179,2.3152,10.7931,-5.1763,jump
63,731,0.154,-0.2278,0.6062,3.4548,9.0549,-4.0845,jump
63,744,-0.3232,0.0125,0.0554,3.6559,8.0852,-2.7174,jump
63,757,-0.5116,0.3933,-0.6043,2.1428,6.9743,-1.2091,jump
63,770,-0.4029,0.7386,-1.0112,-0.8428,5.4396,-0.0239,jump
